signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
16540,16541,16541,2026-01-29 16:15:00+00:00,2026-01-29 16:15:00+00:00,0.3278200924396515,5274.89,5253.790440000001,-21.099559999999656,-0.3999999999999934,1,stop_loss
16541,16542,16542,2026-01-29 16:30:00+00:00,2026-01-29 16:30:00+00:00,0.338685005903244,5290.1,5268.939600000001,-21.160399999999754,-0.3999999999999953,1,stop_loss
16542,16543,16543,2026-01-29 16:45:00+00:00,2026-01-29 16:45:00+00:00,0.3503344058990478,5274.57,5253.47172,-21.09828000000016,-0.400000000000003,1,stop_loss
16543,16544,16544,2026-01-29 17:00:00+00:00,2026-01-29 17:00:00+00:00,0.3560252785682678,5265.89,5297.48534,31.59533999999985,0.5999999999999972,1,take_profit
16544,16545,16545,2026-01-29 17:15:00+00:00,2026-01-29 17:15:00+00:00,0.3567369282245636,5297.24,5329.02344,31.783440000000155,0.600000000000003,1,take_profit
16545,16546,16546,2026-01-29 17:30:00+00:00,2026-01-29 17:30:00+00:00,0.3582658469676971,5363.77,5342.314920000001,-21.455079999999725,-0.3999999999999948,1,stop_loss
16546,16547,16547,2026-01-29 17:45:00+00:00,2026-01-29 17:45:00+00:00,0.3579256534576416,5370.32,5348.83872,-21.48127999999997,-0.39999999999999947,1,stop_loss
16547,16548,16549,2026-01-29 18:00:00+00:00,2026-01-29 18:15:00+00:00,0.3589086532592773,5336.56,5315.213760000001,-21.346239999999852,-0.39999999999999725,2,stop_loss
16549,16550,16552,2026-01-29 18:30:00+00:00,2026-01-29 19:00:00+00:00,0.3568104207515716,5332.49,5311.16004,-21.32996000000003,-0.4000000000000005,3,stop_loss
16552,16553,16556,2026-01-29 19:15:00+00:00,2026-01-29 20:00:00+00:00,0.346242219209671,5307.85,5286.618600000001,-21.231399999999667,-0.3999999999999937,4,stop_loss
16556,16557,16558,2026-01-29 20:15:00+00:00,2026-01-29 20:30:00+00:00,0.3315779566764831,5296.86,5328.64116,31.781160000000455,0.6000000000000086,2,take_profit
16558,16559,16559,2026-01-29 20:45:00+00:00,2026-01-29 20:45:00+00:00,0.3396507799625397,5354.9,5387.029399999999,32.129399999999805,0.5999999999999963,1,take_profit
16559,16560,16563,2026-01-29 21:00:00+00:00,2026-01-29 21:45:00+00:00,0.3438862860202789,5395.99,5374.40604,-21.583959999999934,-0.3999999999999988,4,stop_loss
16563,16564,16564,2026-01-29 23:00:00+00:00,2026-01-29 23:00:00+00:00,0.3583865761756897,5402.63,5435.04578,32.41578000000027,0.600000000000005,1,take_profit
16564,16565,16565,2026-01-29 23:15:00+00:00,2026-01-29 23:15:00+00:00,0.3552212715148926,5422.75,5401.059,-21.690999999999804,-0.39999999999999636,1,stop_loss
16565,16566,16568,2026-01-29 23:30:00+00:00,2026-01-30 00:00:00+00:00,0.3525491654872894,5417.15,5449.6529,32.50290000000041,0.6000000000000075,3,take_profit
16568,16569,16569,2026-01-30 00:15:00+00:00,2026-01-30 00:15:00+00:00,0.3447340428829193,5445.96,5424.17616,-21.783840000000055,-0.40000000000000097,1,stop_loss
16569,16570,16570,2026-01-30 00:30:00+00:00,2026-01-30 00:30:00+00:00,0.3427382111549377,5427.75,5406.039,-21.71100000000024,-0.4000000000000044,1,stop_loss
16570,16571,16571,2026-01-30 00:45:00+00:00,2026-01-30 00:45:00+00:00,0.3413639068603515,5413.13,5391.4774800000005,-21.65251999999964,-0.3999999999999933,1,stop_loss
16571,16572,16572,2026-01-30 01:00:00+00:00,2026-01-30 01:00:00+00:00,0.3394372165203094,5410.58,5388.93768,-21.642319999999927,-0.39999999999999863,1,stop_loss
16572,16573,16573,2026-01-30 01:15:00+00:00,2026-01-30 01:15:00+00:00,0.3544402420520782,5311.5,5343.369,31.868999999999687,0.5999999999999941,1,take_profit
16573,16574,16575,2026-01-30 01:30:00+00:00,2026-01-30 01:45:00+00:00,0.3527257144451141,5357.51,5336.07996,-21.43004000000019,-0.4000000000000036,2,stop_loss
16575,16576,16576,2026-01-30 02:00:00+00:00,2026-01-30 02:00:00+00:00,0.3487728536128998,5302.28,5281.070879999999,-21.20912000000044,-0.40000000000000835,1,stop_loss
16576,16577,16577,2026-01-30 02:15:00+00:00,2026-01-30 02:15:00+00:00,0.3504199683666229,5214.23,5193.373079999999,-20.856920000000173,-0.4000000000000034,1,stop_loss
16577,16578,16578,2026-01-30 02:30:00+00:00,2026-01-30 02:30:00+00:00,0.349807858467102,5173.6,5152.9056,-20.694400000000314,-0.4000000000000061,1,stop_loss
16578,16579,16580,2026-01-30 02:45:00+00:00,2026-01-30 03:00:00+00:00,0.3489896655082702,5216.75,5195.883,-20.86700000000019,-0.40000000000000363,2,stop_loss
16580,16581,16582,2026-01-30 03:15:00+00:00,2026-01-30 03:30:00+00:00,0.3490456342697143,5182.66,5161.92936,-20.730639999999767,-0.39999999999999547,2,stop_loss
16582,16583,16583,2026-01-30 03:45:00+00:00,2026-01-30 03:45:00+00:00,0.3517394959926605,5156.2,5187.1372,30.937200000000303,0.6000000000000059,1,take_profit
16583,16584,16585,2026-01-30 04:00:00+00:00,2026-01-30 04:15:00+00:00,0.354030430316925,5196.9,5228.0814,31.181400000000394,0.6000000000000076,2,take_profit
16585,16586,16589,2026-01-30 04:30:00+00:00,2026-01-30 05:15:00+00:00,0.3587835729122162,5211.27,5229.67,18.399999999999636,0.353080918854706,4,timeout
16589,16590,16591,2026-01-30 05:30:00+00:00,2026-01-30 05:45:00+00:00,0.3529710471630096,5229.05,5208.1338000000005,-20.916199999999662,-0.3999999999999935,2,stop_loss
16591,16592,16593,2026-01-30 06:00:00+00:00,2026-01-30 06:15:00+00:00,0.352510005235672,5186.44,5165.69424,-20.74575999999979,-0.399999999999996,2,stop_loss
16593,16594,16596,2026-01-30 06:30:00+00:00,2026-01-30 07:00:00+00:00,0.3538389503955841,5158.43,5137.7962800000005,-20.633719999999812,-0.39999999999999636,3,stop_loss
16596,16597,16598,2026-01-30 07:15:00+00:00,2026-01-30 07:30:00+00:00,0.3557465374469757,5175.6,5154.8976,-20.702400000000125,-0.40000000000000235,2,stop_loss
16598,16599,16599,2026-01-30 07:45:00+00:00,2026-01-30 07:45:00+00:00,0.3549862504005432,5148.05,5178.9383,30.888299999999617,0.5999999999999925,1,take_profit
16599,16600,16600,2026-01-30 08:00:00+00:00,2026-01-30 08:00:00+00:00,0.3556606471538543,5182.33,5161.60068,-20.72932000000037,-0.4000000000000071,1,stop_loss
16600,16601,16602,2026-01-30 08:15:00+00:00,2026-01-30 08:30:00+00:00,0.3572156429290771,5147.08,5126.49168,-20.58831999999984,-0.3999999999999969,2,stop_loss
16602,16603,16604,2026-01-30 08:45:00+00:00,2026-01-30 09:00:00+00:00,0.3656144142150879,5098.95,5078.5542,-20.395800000000236,-0.40000000000000463,2,stop_loss
16604,16605,16605,2026-01-30 09:15:00+00:00,2026-01-30 09:15:00+00:00,0.3703257441520691,5031.64,5061.82984,30.189840000000004,0.6,1,take_profit
16605,16606,16606,2026-01-30 09:30:00+00:00,2026-01-30 09:30:00+00:00,0.3685927391052246,5029.45,5009.3322,-20.11779999999999,-0.39999999999999974,1,stop_loss
16606,16607,16607,2026-01-30 09:45:00+00:00,2026-01-30 09:45:00+00:00,0.3683149218559265,4978.48,4958.56608,-19.913919999999962,-0.39999999999999925,1,stop_loss
16607,16608,16608,2026-01-30 10:00:00+00:00,2026-01-30 10:00:00+00:00,0.3684781789779663,5015.95,5046.0457,30.09569999999985,0.5999999999999971,1,take_profit
16608,16609,16609,2026-01-30 10:15:00+00:00,2026-01-30 10:15:00+00:00,0.3662410676479339,5039.55,5069.7873,30.237299999999777,0.5999999999999955,1,take_profit
16609,16610,16610,2026-01-30 10:30:00+00:00,2026-01-30 10:30:00+00:00,0.3640114068984985,5059.06,5089.414360000001,30.35436000000027,0.6000000000000053,1,take_profit
16610,16611,16611,2026-01-30 10:45:00+00:00,2026-01-30 10:45:00+00:00,0.3608094751834869,5080.75,5111.2345000000005,30.48450000000048,0.6000000000000094,1,take_profit
16611,16612,16612,2026-01-30 11:00:00+00:00,2026-01-30 11:00:00+00:00,0.3621479570865631,5119.7,5099.2212,-20.478799999999865,-0.3999999999999974,1,stop_loss
16612,16613,16615,2026-01-30 11:15:00+00:00,2026-01-30 11:45:00+00:00,0.360131561756134,5122.9,5102.408399999999,-20.49160000000029,-0.40000000000000563,3,stop_loss
16615,16616,16617,2026-01-30 12:00:00+00:00,2026-01-30 12:15:00+00:00,0.3586685359477997,5137.01,5116.4619600000005,-20.548039999999673,-0.3999999999999936,2,stop_loss
16617,16618,16619,2026-01-30 12:30:00+00:00,2026-01-30 12:45:00+00:00,0.3502872586250305,5121.26,5100.774960000001,-20.48503999999957,-0.3999999999999916,2,stop_loss
16619,16620,16620,2026-01-30 13:00:00+00:00,2026-01-30 13:00:00+00:00,0.3500801920890808,5065.65,5096.0439,30.39390000000003,0.6000000000000006,1,take_profit
16620,16621,16621,2026-01-30 13:15:00+00:00,2026-01-30 13:15:00+00:00,0.3503239154815674,5077.2,5056.8912,-20.308799999999792,-0.3999999999999959,1,stop_loss
16621,16622,16622,2026-01-30 13:30:00+00:00,2026-01-30 13:30:00+00:00,0.3523144423961639,5030.72,5010.59712,-20.122879999999896,-0.3999999999999979,1,stop_loss
16622,16623,16623,2026-01-30 13:45:00+00:00,2026-01-30 13:45:00+00:00,0.3526912033557892,5038.69,5018.535239999999,-20.15476000000035,-0.400000000000007,1,stop_loss
16623,16624,16624,2026-01-30 14:00:00+00:00,2026-01-30 14:00:00+00:00,0.3541216552257538,5020.98,5051.105879999999,30.125879999999597,0.599999999999992,1,take_profit
16624,16625,16625,2026-01-30 14:15:00+00:00,2026-01-30 14:15:00+00:00,0.355350911617279,5054.14,5084.464840000001,30.324840000000222,0.6000000000000043,1,take_profit
16625,16626,16626,2026-01-30 14:30:00+00:00,2026-01-30 14:30:00+00:00,0.3569220304489136,5072.99,5103.42794,30.4379399999998,0.599999999999996,1,take_profit
16626,16627,16627,2026-01-30 14:45:00+00:00,2026-01-30 14:45:00+00:00,0.3586072623729706,5084.55,5064.2118,-20.338200000000143,-0.4000000000000028,1,stop_loss
16627,16628,16628,2026-01-30 15:00:00+00:00,2026-01-30 15:00:00+00:00,0.3613933324813843,5034.4,5014.2624,-20.13760000000002,-0.40000000000000047,1,stop_loss
16628,16629,16629,2026-01-30 15:15:00+00:00,2026-01-30 15:15:00+00:00,0.3633235096931457,5028.5,5058.671,30.171000000000276,0.6000000000000055,1,take_profit
16629,16630,16632,2026-01-30 15:30:00+00:00,2026-01-30 16:00:00+00:00,0.3618375360965729,5046.75,5026.563,-20.186999999999898,-0.399999999999998,3,stop_loss
16632,16633,16633,2026-01-30 16:15:00+00:00,2026-01-30 16:15:00+00:00,0.3589690327644348,5031.75,5011.623,-20.127000000000407,-0.40000000000000807,1,stop_loss
16633,16634,16634,2026-01-30 16:30:00+00:00,2026-01-30 16:30:00+00:00,0.358346164226532,4996.13,4976.14548,-19.984519999999975,-0.39999999999999947,1,stop_loss
16634,16635,16635,2026-01-30 16:45:00+00:00,2026-01-30 16:45:00+00:00,0.3578658998012543,5011.1,4991.055600000001,-20.04439999999977,-0.3999999999999953,1,stop_loss
16635,16636,16636,2026-01-30 17:00:00+00:00,2026-01-30 17:00:00+00:00,0.3558387458324432,4986.35,4966.404600000001,-19.94539999999961,-0.39999999999999214,1,stop_loss
16636,16637,16638,2026-01-30 17:15:00+00:00,2026-01-30 17:30:00+00:00,0.355952650308609,4916.8,4897.1328,-19.667199999999866,-0.39999999999999725,2,stop_loss
16638,16639,16639,2026-01-30 17:45:00+00:00,2026-01-30 17:45:00+00:00,0.3497872948646545,4863.5,4844.046,-19.453999999999724,-0.3999999999999943,1,stop_loss
16639,16640,16640,2026-01-30 18:00:00+00:00,2026-01-30 18:00:00+00:00,0.3482991456985473,4851.35,4831.944600000001,-19.405399999999645,-0.39999999999999264,1,stop_loss
16640,16641,16641,2026-01-30 18:15:00+00:00,2026-01-30 18:15:00+00:00,0.3484562039375305,4810.35,4791.1086000000005,-19.241399999999885,-0.3999999999999976,1,stop_loss
16641,16642,16642,2026-01-30 18:30:00+00:00,2026-01-30 18:30:00+00:00,0.3493306636810303,4745.39,4726.40844,-18.981560000000172,-0.4000000000000036,1,stop_loss
16642,16643,16643,2026-01-30 18:45:00+00:00,2026-01-30 18:45:00+00:00,0.3478796780109405,4781.79,4810.48074,28.690740000000005,0.6000000000000001,1,take_profit
16643,16644,16644,2026-01-30 19:00:00+00:00,2026-01-30 19:00:00+00:00,0.3494498431682586,4882.05,4911.3423,29.29230000000007,0.6000000000000014,1,take_profit
16644,16645,16645,2026-01-30 19:15:00+00:00,2026-01-30 19:15:00+00:00,0.3512755036354065,4892.99,4873.41804,-19.571960000000217,-0.4000000000000044,1,stop_loss
16645,16646,16646,2026-01-30 19:30:00+00:00,2026-01-30 19:30:00+00:00,0.3511789441108703,4895.6,4924.9736,29.373599999999897,0.5999999999999979,1,take_profit
16646,16647,16647,2026-01-30 19:45:00+00:00,2026-01-30 19:45:00+00:00,0.3512534499168396,4928.5,4908.786,-19.713999999999942,-0.3999999999999988,1,stop_loss
16647,16648,16648,2026-01-30 20:00:00+00:00,2026-01-30 20:00:00+00:00,0.3485713303089142,4934.45,4914.7122,-19.73779999999988,-0.3999999999999976,1,stop_loss
16648,16649,16649,2026-01-30 20:15:00+00:00,2026-01-30 20:15:00+00:00,0.3450726568698883,4900.48,4880.8780799999995,-19.601920000000064,-0.4000000000000013,1,stop_loss
16649,16650,16650,2026-01-30 20:30:00+00:00,2026-01-30 20:30:00+00:00,0.3349807560443878,4892.18,4872.61128,-19.568720000000212,-0.40000000000000435,1,stop_loss
16650,16651,16651,2026-01-30 20:45:00+00:00,2026-01-30 20:45:00+00:00,0.3295042216777801,4863.75,4844.295,-19.454999999999927,-0.3999999999999985,1,stop_loss
16651,16652,16653,2026-01-30 21:00:00+00:00,2026-01-30 21:15:00+00:00,0.3246921896934509,4848.24,4877.3294399999995,29.08943999999974,0.5999999999999946,2,take_profit
16653,16654,16654,2026-01-30 21:30:00+00:00,2026-01-30 21:30:00+00:00,0.3120964169502258,4874.55,4855.0518,-19.498199999999997,-0.3999999999999999,1,stop_loss
16654,16655,16655,2026-01-30 21:45:00+00:00,2026-01-30 21:45:00+00:00,0.3064475953578949,4861.58,4890.74948,29.169480000000476,0.6000000000000099,1,take_profit
16655,16656,16656,2026-02-01 23:00:00+00:00,2026-02-01 23:00:00+00:00,0.3040638267993927,4810.98,4791.73608,-19.24391999999989,-0.39999999999999775,1,stop_loss
16656,16657,16657,2026-02-01 23:15:00+00:00,2026-02-01 23:15:00+00:00,0.302422821521759,4746.28,4727.2948799999995,-18.98512000000028,-0.4000000000000059,1,stop_loss
16657,16658,16658,2026-02-01 23:30:00+00:00,2026-02-01 23:30:00+00:00,0.2979909479618072,4730.5,4758.883,28.38299999999981,0.599999999999996,1,take_profit
16658,16659,16659,2026-02-01 23:45:00+00:00,2026-02-01 23:45:00+00:00,0.2950157225131988,4777.35,4758.2406,-19.109400000000278,-0.4000000000000058,1,stop_loss
16659,16660,16660,2026-02-02 00:00:00+00:00,2026-02-02 00:00:00+00:00,0.2939332723617553,4743.6,4772.0616,28.461599999999635,0.5999999999999923,1,take_profit
16660,16661,16661,2026-02-02 00:15:00+00:00,2026-02-02 00:15:00+00:00,0.302397757768631,4847.1,4827.7116000000005,-19.38839999999982,-0.3999999999999963,1,stop_loss
16661,16662,16662,2026-02-02 00:30:00+00:00,2026-02-02 00:30:00+00:00,0.3161115050315857,4847.77,4828.37892,-19.39108000000033,-0.4000000000000068,1,stop_loss
16662,16663,16663,2026-02-02 00:45:00+00:00,2026-02-02 00:45:00+00:00,0.3259666860103607,4805.26,4786.03896,-19.221040000000357,-0.4000000000000074,1,stop_loss
16663,16664,16664,2026-02-02 01:00:00+00:00,2026-02-02 01:00:00+00:00,0.3334614634513855,4767.73,4748.659079999999,-19.070920000000115,-0.40000000000000246,1,stop_loss
16664,16665,16665,2026-02-02 01:15:00+00:00,2026-02-02 01:15:00+00:00,0.3457044661045074,4645.6,4673.4736,27.873599999999897,0.5999999999999978,1,take_profit
16665,16666,16666,2026-02-02 01:30:00+00:00,2026-02-02 01:30:00+00:00,0.3489003777503967,4698.8,4680.004800000001,-18.795199999999568,-0.3999999999999908,1,stop_loss
16666,16667,16667,2026-02-02 01:45:00+00:00,2026-02-02 01:45:00+00:00,0.349561333656311,4717.16,4745.46296,28.302959999999985,0.5999999999999996,1,take_profit
16667,16668,16668,2026-02-02 02:00:00+00:00,2026-02-02 02:00:00+00:00,0.3501094877719879,4737.4,4718.4504,-18.94959999999992,-0.39999999999999825,1,stop_loss
16668,16669,16670,2026-02-02 02:15:00+00:00,2026-02-02 02:30:00+00:00,0.3518526256084442,4732.39,4760.78434,28.39433999999983,0.5999999999999963,2,take_profit
16670,16671,16671,2026-02-02 02:45:00+00:00,2026-02-02 02:45:00+00:00,0.3531295359134674,4765.75,4746.687,-19.063000000000102,-0.4000000000000022,1,stop_loss
16671,16672,16672,2026-02-02 03:00:00+00:00,2026-02-02 03:00:00+00:00,0.3568026125431061,4712.55,4693.6998,-18.85019999999986,-0.39999999999999697,1,stop_loss
16672,16673,16673,2026-02-02 03:15:00+00:00,2026-02-02 03:15:00+00:00,0.3583679795265198,4694.35,4675.5726,-18.777399999999943,-0.3999999999999988,1,stop_loss
16673,16674,16674,2026-02-02 03:30:00+00:00,2026-02-02 03:30:00+00:00,0.3633223474025726,4698.37,4679.57652,-18.793480000000272,-0.4000000000000058,1,stop_loss
16674,16675,16675,2026-02-02 03:45:00+00:00,2026-02-02 03:45:00+00:00,0.3641940653324127,4669.71,4651.03116,-18.678839999999582,-0.3999999999999911,1,stop_loss
16675,16676,16676,2026-02-02 04:00:00+00:00,2026-02-02 04:00:00+00:00,0.3634998500347137,4648.5,4629.906,-18.59400000000005,-0.40000000000000113,1,stop_loss
16676,16677,16677,2026-02-02 04:15:00+00:00,2026-02-02 04:15:00+00:00,0.3640424311161041,4663.85,4691.833100000001,27.983100000000377,0.600000000000008,1,take_profit
16677,16678,16679,2026-02-02 04:30:00+00:00,2026-02-02 04:45:00+00:00,0.3609794974327087,4672.1,4700.132600000001,28.032600000000457,0.6000000000000097,2,take_profit
16679,16680,16680,2026-02-02 05:00:00+00:00,2026-02-02 05:00:00+00:00,0.3580165207386017,4680.34,4661.61864,-18.72136000000046,-0.4000000000000098,1,stop_loss
16680,16681,16682,2026-02-02 05:15:00+00:00,2026-02-02 05:30:00+00:00,0.3559509515762329,4664.2,4645.5432,-18.65679999999975,-0.39999999999999464,2,stop_loss
16682,16683,16683,2026-02-02 05:45:00+00:00,2026-02-02 05:45:00+00:00,0.3588908016681671,4577.8,4559.4888,-18.3112000000001,-0.4000000000000022,1,stop_loss
16683,16684,16684,2026-02-02 06:00:00+00:00,2026-02-02 06:00:00+00:00,0.3614547550678253,4551.47,4533.26412,-18.205880000000434,-0.40000000000000957,1,stop_loss
16684,16685,16685,2026-02-02 06:15:00+00:00,2026-02-02 06:15:00+00:00,0.3616128861904144,4537.1,4518.9516,-18.148400000000038,-0.4000000000000008,1,stop_loss
16685,16686,16686,2026-02-02 06:30:00+00:00,2026-02-02 06:30:00+00:00,0.3647343814373016,4488.1,4470.1476,-17.952400000000125,-0.4000000000000028,1,stop_loss
16686,16687,16687,2026-02-02 06:45:00+00:00,2026-02-02 06:45:00+00:00,0.3662428259849548,4454.3,4436.4828,-17.817200000000412,-0.4000000000000092,1,stop_loss
16687,16688,16688,2026-02-02 07:00:00+00:00,2026-02-02 07:00:00+00:00,0.366583377122879,4507.61,4489.579559999999,-18.030440000000453,-0.40000000000001007,1,stop_loss
16688,16689,16689,2026-02-02 07:15:00+00:00,2026-02-02 07:15:00+00:00,0.3655080795288086,4538.8,4566.0328,27.23279999999977,0.5999999999999949,1,take_profit
16689,16690,16690,2026-02-02 07:30:00+00:00,2026-02-02 07:30:00+00:00,0.3664153516292572,4563.78,4545.52488,-18.255119999999806,-0.39999999999999575,1,stop_loss
16690,16691,16691,2026-02-02 07:45:00+00:00,2026-02-02 07:45:00+00:00,0.3693390488624573,4586.0,4613.516,27.51599999999962,0.5999999999999918,1,take_profit
16691,16692,16692,2026-02-02 08:00:00+00:00,2026-02-02 08:00:00+00:00,0.36970916390419,4588.9,4570.5444,-18.355599999999868,-0.39999999999999714,1,stop_loss
16692,16693,16693,2026-02-02 08:15:00+00:00,2026-02-02 08:15:00+00:00,0.3714145720005035,4611.1,4638.766600000001,27.66660000000047,0.6000000000000102,1,take_profit
16693,16694,16694,2026-02-02 08:30:00+00:00,2026-02-02 08:30:00+00:00,0.3710221350193023,4647.7,4629.1092,-18.590799999999945,-0.3999999999999988,1,stop_loss
16694,16695,16696,2026-02-02 08:45:00+00:00,2026-02-02 09:00:00+00:00,0.3703722655773163,4642.1,4623.5316,-18.56840000000011,-0.40000000000000235,2,stop_loss
16696,16697,16697,2026-02-02 09:15:00+00:00,2026-02-02 09:15:00+00:00,0.3649572730064392,4648.16,4629.56736,-18.592639999999847,-0.3999999999999967,1,stop_loss
16697,16698,16699,2026-02-02 09:30:00+00:00,2026-02-02 09:45:00+00:00,0.3651865422725677,4691.49,4719.63894,28.14894000000004,0.6000000000000009,2,take_profit
16699,16700,16701,2026-02-02 10:00:00+00:00,2026-02-02 10:15:00+00:00,0.3593791425228119,4720.42,4701.53832,-18.881680000000415,-0.4000000000000088,2,stop_loss
16701,16702,16702,2026-02-02 10:30:00+00:00,2026-02-02 10:30:00+00:00,0.3573014736175537,4684.6,4665.8616,-18.738400000000183,-0.4000000000000039,1,stop_loss
16702,16703,16703,2026-02-02 10:45:00+00:00,2026-02-02 10:45:00+00:00,0.3573848605155945,4675.15,4703.2009,28.050900000000183,0.600000000000004,1,take_profit
16703,16704,16704,2026-02-02 11:00:00+00:00,2026-02-02 11:00:00+00:00,0.360028862953186,4706.9,4735.1413999999995,28.241399999999885,0.5999999999999975,1,take_profit
16704,16705,16708,2026-02-02 11:15:00+00:00,2026-02-02 12:00:00+00:00,0.3617386817932129,4750.64,4761.85,11.210000000000036,0.23596820638903468,4,timeout
16708,16709,16710,2026-02-02 12:15:00+00:00,2026-02-02 12:30:00+00:00,0.3616499900817871,4764.15,4792.7348999999995,28.584899999999834,0.5999999999999965,2,take_profit
16710,16711,16711,2026-02-02 12:45:00+00:00,2026-02-02 12:45:00+00:00,0.358158141374588,4799.2,4780.0032,-19.196799999999712,-0.399999999999994,1,stop_loss
16711,16712,16712,2026-02-02 13:00:00+00:00,2026-02-02 13:00:00+00:00,0.3577672839164734,4795.5,4776.318,-19.18199999999979,-0.3999999999999956,1,stop_loss
16712,16713,16713,2026-02-02 13:15:00+00:00,2026-02-02 13:15:00+00:00,0.3596627712249756,4784.32,4765.18272,-19.13727999999992,-0.39999999999999836,1,stop_loss
16713,16714,16714,2026-02-02 13:30:00+00:00,2026-02-02 13:30:00+00:00,0.3618049025535583,4740.65,4721.6874,-18.96259999999984,-0.39999999999999664,1,stop_loss
16714,16715,16715,2026-02-02 13:45:00+00:00,2026-02-02 13:45:00+00:00,0.3640863001346588,4686.79,4714.91074,28.120740000000296,0.6000000000000063,1,take_profit
16715,16716,16716,2026-02-02 14:00:00+00:00,2026-02-02 14:00:00+00:00,0.3629518151283264,4707.35,4735.5941,28.24409999999989,0.5999999999999975,1,take_profit
16716,16717,16717,2026-02-02 14:15:00+00:00,2026-02-02 14:15:00+00:00,0.3619188964366913,4727.77,4708.858920000001,-18.911079999999856,-0.3999999999999969,1,stop_loss
16717,16718,16718,2026-02-02 14:30:00+00:00,2026-02-02 14:30:00+00:00,0.3626655638217926,4721.88,4750.21128,28.331280000000334,0.6000000000000071,1,take_profit
16718,16719,16719,2026-02-02 14:45:00+00:00,2026-02-02 14:45:00+00:00,0.365824431180954,4756.02,4736.99592,-19.02408000000014,-0.40000000000000285,1,stop_loss
16719,16720,16720,2026-02-02 15:00:00+00:00,2026-02-02 15:00:00+00:00,0.367174357175827,4722.37,4703.48052,-18.88947999999982,-0.3999999999999962,1,stop_loss
16720,16721,16721,2026-02-02 15:15:00+00:00,2026-02-02 15:15:00+00:00,0.3656680583953857,4712.65,4693.7994,-18.85059999999976,-0.3999999999999949,1,stop_loss
16721,16722,16722,2026-02-02 15:30:00+00:00,2026-02-02 15:30:00+00:00,0.366294264793396,4682.75,4664.019,-18.730999999999767,-0.3999999999999951,1,stop_loss
16722,16723,16723,2026-02-02 15:45:00+00:00,2026-02-02 15:45:00+00:00,0.3673330843448639,4676.46,4657.75416,-18.705839999999625,-0.39999999999999203,1,stop_loss
16723,16724,16724,2026-02-02 16:00:00+00:00,2026-02-02 16:00:00+00:00,0.3699256181716919,4620.95,4602.4662,-18.483799999999974,-0.39999999999999947,1,stop_loss
16724,16725,16725,2026-02-02 16:15:00+00:00,2026-02-02 16:15:00+00:00,0.3716466724872589,4699.75,4680.951,-18.798999999999978,-0.3999999999999996,1,stop_loss
16725,16726,16726,2026-02-02 16:30:00+00:00,2026-02-02 16:30:00+00:00,0.3692998886108398,4672.35,4653.6606,-18.689400000000205,-0.40000000000000435,1,stop_loss
16726,16727,16727,2026-02-02 16:45:00+00:00,2026-02-02 16:45:00+00:00,0.3667575716972351,4670.09,4651.40964,-18.68036000000029,-0.40000000000000624,1,stop_loss
16727,16728,16728,2026-02-02 17:00:00+00:00,2026-02-02 17:00:00+00:00,0.3647593259811401,4667.15,4695.1529,28.00290000000041,0.6000000000000087,1,take_profit
16728,16729,16729,2026-02-02 17:15:00+00:00,2026-02-02 17:15:00+00:00,0.3642138242721557,4708.34,4689.5066400000005,-18.83335999999963,-0.39999999999999214,1,stop_loss
16729,16730,16732,2026-02-02 17:30:00+00:00,2026-02-02 18:00:00+00:00,0.363007128238678,4666.07,4647.40572,-18.664279999999962,-0.39999999999999925,3,stop_loss
16732,16733,16734,2026-02-02 18:15:00+00:00,2026-02-02 18:30:00+00:00,0.3599163591861725,4637.01,4664.832060000001,27.82206000000042,0.6000000000000091,2,take_profit
16734,16735,16736,2026-02-02 18:45:00+00:00,2026-02-02 19:00:00+00:00,0.3609858453273773,4657.78,4639.14888,-18.63112000000001,-0.40000000000000024,2,stop_loss
16736,16737,16738,2026-02-02 19:15:00+00:00,2026-02-02 19:30:00+00:00,0.3577553629875183,4647.88,4675.76728,27.88727999999992,0.5999999999999983,2,take_profit
16738,16739,16740,2026-02-02 19:45:00+00:00,2026-02-02 20:00:00+00:00,0.3585644662380218,4695.03,4676.249879999999,-18.780120000000352,-0.40000000000000757,2,stop_loss
16740,16741,16741,2026-02-02 20:15:00+00:00,2026-02-02 20:15:00+00:00,0.3588145673274994,4693.21,4674.43716,-18.772839999999633,-0.3999999999999922,1,stop_loss
16741,16742,16743,2026-02-02 20:30:00+00:00,2026-02-02 20:45:00+00:00,0.3600965142250061,4672.23,4653.54108,-18.688919999999598,-0.3999999999999914,2,stop_loss
16743,16744,16745,2026-02-02 21:00:00+00:00,2026-02-02 21:15:00+00:00,0.3604146242141723,4653.19,4681.10914,27.91913999999997,0.5999999999999994,2,take_profit
16745,16746,16747,2026-02-02 21:30:00+00:00,2026-02-02 21:45:00+00:00,0.3569564521312713,4682.49,4663.76004,-18.729959999999664,-0.3999999999999928,2,stop_loss
16747,16748,16748,2026-02-02 23:00:00+00:00,2026-02-02 23:00:00+00:00,0.3550813794136047,4684.72,4712.8283200000005,28.108320000000276,0.6000000000000059,1,take_profit
16748,16749,16749,2026-02-02 23:15:00+00:00,2026-02-02 23:15:00+00:00,0.3538053035736084,4719.9,4748.2194,28.319400000000314,0.6000000000000066,1,take_profit
