signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
27889,2026-03-03T11:46:00+00:00,2026-03-03T11:46:00+00:00,2026-03-03T11:49:00+00:00,2,up,5136.52,5143.08,6.559999999999491,0.6933533275249023,0.6515014035380595,1,27890,2026-03-03T12:12:00+00:00,5184.6,reverse_signal
27894,2026-03-03T11:51:00+00:00,2026-03-03T11:51:00+00:00,2026-03-03T11:54:00+00:00,2,up,5140.08,5153.5,13.420000000000073,0.8206075541685347,0.6742776719021772,0,27894,2026-03-03T12:16:00+00:00,5189.69,reverse_signal
27898,2026-03-03T11:55:00+00:00,2026-03-03T11:55:00+00:00,2026-03-03T12:02:00+00:00,0,down,5153.63,5142.9,10.730000000000473,0.7903760896347531,0.7188315343877753,0,27898,2026-03-03T12:20:00+00:00,5186.67,reverse_signal
27906,2026-03-03T12:03:00+00:00,2026-03-03T12:03:00+00:00,2026-03-03T12:23:00+00:00,2,up,5144.67,5194.54,49.86999999999989,0.6811987283220875,0.6734066755020243,4,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27927,2026-03-03T12:24:00+00:00,2026-03-03T12:24:00+00:00,2026-03-03T12:56:00+00:00,0,down,5199.17,5217.17,-18.0,0.7334047791443286,0.7388061238374448,3,27946,2026-03-03T13:08:00+00:00,5156.23,stop_loss
27962,2026-03-03T12:59:00+00:00,2026-03-03T12:59:00+00:00,2026-03-03T13:47:00+00:00,0,down,5224.5,5133.07,91.43000000000029,0.8439190665047798,0.8619657675003352,6,27985,2026-03-03T13:47:00+00:00,5133.07,target_hit
28011,2026-03-03T13:48:00+00:00,2026-03-03T13:48:00+00:00,2026-03-03T14:00:00+00:00,0,down,5139.67,5157.67,-18.0,0.9231337757180781,0.9043071200690582,7,28022,2026-03-03T14:24:00+00:00,5124.87,stop_loss
28025,2026-03-03T14:02:00+00:00,2026-03-03T14:02:00+00:00,2026-03-03T14:04:00+00:00,0,down,5157.52,5159.55,-2.0299999999997453,0.8763491624778711,0.8763491624778711,0,28025,2026-03-03T14:27:00+00:00,5141.65,reverse_signal
28028,2026-03-03T14:05:00+00:00,2026-03-03T14:05:00+00:00,2026-03-03T14:36:00+00:00,0,down,5163.7,5111.69,52.01000000000022,0.7621972198753248,0.7947372126323706,12,28049,2026-03-03T14:51:00+00:00,5018.88,reverse_signal
28060,2026-03-03T14:37:00+00:00,2026-03-03T14:37:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.28,5104.28,-15.0,0.8418180480821247,0.7888805103598615,0,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:45:00+00:00,2,up,5081.98,5066.98,-15.0,0.6588668317954992,0.6588668317954992,0,28065,2026-03-03T15:07:00+00:00,5054.41,stop_loss
28069,2026-03-03T14:46:00+00:00,2026-03-03T14:46:00+00:00,2026-03-03T15:17:00+00:00,0,down,5072.63,5004.12,68.51000000000022,0.7418178489928203,0.8171771091725298,4,28075,2026-03-03T15:17:00+00:00,5004.12,target_hit
28102,2026-03-03T15:19:00+00:00,2026-03-03T15:19:00+00:00,2026-03-03T15:23:00+00:00,2,up,5025.71,5037.65,11.9399999999996,0.6653309395695906,0.7447753928476509,0,28102,2026-03-03T15:44:00+00:00,5062.15,reverse_signal
28107,2026-03-03T15:24:00+00:00,2026-03-03T15:24:00+00:00,2026-03-03T15:47:00+00:00,2,up,5040.55,5070.38,29.829999999999927,0.7553765210605151,0.6423546849528016,11,28124,2026-03-03T16:06:00+00:00,5118.08,reverse_signal
28133,2026-03-03T15:50:00+00:00,2026-03-03T15:50:00+00:00,2026-03-03T15:57:00+00:00,0,down,5071.51,5089.51,-18.0,0.6952873096997974,0.6952873096997974,0,28133,2026-03-03T16:15:00+00:00,5108.06,stop_loss
28141,2026-03-03T15:58:00+00:00,2026-03-03T15:58:00+00:00,2026-03-03T16:08:00+00:00,2,up,5094.6,5114.14,19.539999999999964,0.7177345400591929,0.8203053982904227,0,28141,2026-03-03T16:23:00+00:00,5125.15,reverse_signal
28152,2026-03-03T16:09:00+00:00,2026-03-03T16:09:00+00:00,2026-03-03T16:32:00+00:00,0,down,5112.24,5114.38,-2.1400000000003274,0.8145853683786772,0.7046862776884493,3,28164,2026-03-03T16:46:00+00:00,5103.23,reverse_signal
28176,2026-03-03T16:33:00+00:00,2026-03-03T16:33:00+00:00,2026-03-03T16:40:00+00:00,2,up,5113.08,5123.12,10.039999999999964,0.7376188099649419,0.7376188099649419,0,28176,2026-03-03T16:58:00+00:00,5108.95,reverse_signal
28184,2026-03-03T16:41:00+00:00,2026-03-03T16:41:00+00:00,2026-03-03T16:44:00+00:00,0,down,5116.56,5111.11,5.450000000000728,0.8587959859257701,0.7941767014059817,1,28185,2026-03-03T17:07:00+00:00,5085.71,reverse_signal
28188,2026-03-03T16:45:00+00:00,2026-03-03T16:45:00+00:00,2026-03-03T16:53:00+00:00,2,up,5106.33,5112.96,6.630000000000109,0.7833414740129371,0.6265679748273918,3,28193,2026-03-03T17:15:00+00:00,5102.6,reverse_signal
28197,2026-03-03T16:54:00+00:00,2026-03-03T16:54:00+00:00,2026-03-03T17:13:00+00:00,0,down,5111.62,5090.33,21.289999999999964,0.769615507798219,0.8043951965024789,8,28212,2026-03-03T17:34:00+00:00,5075.24,reverse_signal
28217,2026-03-03T17:14:00+00:00,2026-03-03T17:14:00+00:00,2026-03-03T17:21:00+00:00,0,down,5098.33,5103.06,-4.730000000000473,0.8711046293502128,0.8070263417413038,1,28219,2026-03-03T17:41:00+00:00,5074.6,reverse_signal
28225,2026-03-03T17:22:00+00:00,2026-03-03T17:22:00+00:00,2026-03-03T17:29:00+00:00,2,up,5101.42,5086.42,-15.0,0.7862509054063299,0.739732269777874,0,28225,2026-03-03T17:47:00+00:00,5080.06,stop_loss
28233,2026-03-03T17:30:00+00:00,2026-03-03T17:30:00+00:00,2026-03-03T17:48:00+00:00,2,up,5081.44,5082.27,0.8300000000008367,0.6744824957471053,0.6995409432099539,5,28241,2026-03-03T18:03:00+00:00,5092.66,reverse_signal
28252,2026-03-03T17:49:00+00:00,2026-03-03T17:49:00+00:00,2026-03-03T18:12:00+00:00,0,down,5082.29,5100.29,-18.0,0.7694583905638186,0.6640096780653688,1,28258,2026-03-03T18:20:00+00:00,5097.29,stop_loss
28288,2026-03-03T18:25:00+00:00,2026-03-03T18:25:00+00:00,2026-03-03T19:03:00+00:00,2,up,5102.23,5146.21,43.98000000000047,0.6920243572669277,0.725423220579194,3,28301,2026-03-03T19:03:00+00:00,5146.21,target_hit
28327,2026-03-03T19:04:00+00:00,2026-03-03T19:04:00+00:00,2026-03-03T19:12:00+00:00,0,down,5140.03,5115.96,24.06999999999971,0.8694535456306223,0.8694535456306223,0,28327,2026-03-03T19:29:00+00:00,5107.23,reverse_signal
28337,2026-03-03T19:14:00+00:00,2026-03-03T19:14:00+00:00,2026-03-03T19:35:00+00:00,2,up,5112.82,5106.04,-6.779999999999745,0.7886522331454139,0.7013100428440855,3,28345,2026-03-03T19:47:00+00:00,5128.19,reverse_signal
28361,2026-03-03T19:38:00+00:00,2026-03-03T19:38:00+00:00,2026-03-03T20:19:00+00:00,2,up,5109.91,5115.94,6.029999999999745,0.6683447745808395,0.648130503543062,4,28384,2026-03-03T20:26:00+00:00,5126.79,reverse_signal
28405,2026-03-03T20:22:00+00:00,2026-03-03T20:22:00+00:00,2026-03-03T20:49:00+00:00,0,down,5122.52,5105.25,17.270000000000437,0.8837756711956503,0.8845216812167941,1,28407,2026-03-03T20:49:00+00:00,5105.25,target_hit
28437,2026-03-03T20:54:00+00:00,2026-03-03T20:54:00+00:00,2026-03-03T21:19:00+00:00,0,down,5095.38,5094.58,0.8000000000001819,0.8197933112302191,0.7931061537458721,0,28437,2026-03-03T21:19:00+00:00,5094.58,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:45:00+00:00,2,up,5092.03,5127.15,35.11999999999989,0.9464211037649797,0.8398808439721611,2,28522,2026-03-03T23:45:00+00:00,5127.15,target_hit
28564,2026-03-04T00:02:00+00:00,2026-03-04T00:02:00+00:00,2026-03-04T00:47:00+00:00,2,up,5108.1,5138.12,30.019999999999527,0.9802440804509571,0.9607663137001554,8,28584,2026-03-04T00:47:00+00:00,5138.12,target_hit
28626,2026-03-04T01:04:00+00:00,2026-03-04T01:04:00+00:00,2026-03-04T02:14:00+00:00,2,up,5154.23,5190.44,36.210000000000036,0.7055837346510131,0.9647516506386692,6,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28775,2026-03-04T03:33:00+00:00,2026-03-04T03:33:00+00:00,2026-03-04T03:58:00+00:00,2,up,5157.96,5175.31,17.350000000000364,0.6504028468491625,0.6504028468491625,0,28775,2026-03-04T03:58:00+00:00,5175.31,target_hit
28885,2026-03-04T06:14:00+00:00,2026-03-04T06:14:00+00:00,2026-03-04T06:39:00+00:00,0,down,5141.76,5148.5,-6.739999999999782,0.8890346576999063,0.9009229174359789,0,28885,2026-03-04T06:39:00+00:00,5148.5,timeout
29015,2026-03-04T08:24:00+00:00,2026-03-04T08:24:00+00:00,2026-03-04T08:49:00+00:00,2,up,5163.56,5180.67,17.109999999999673,0.9269826119147576,0.9269826119147576,0,29015,2026-03-04T08:49:00+00:00,5180.67,target_hit
29057,2026-03-04T10:11:00+00:00,2026-03-04T10:11:00+00:00,2026-03-04T10:36:00+00:00,0,down,5194.46,5185.54,8.920000000000073,0.6733802180289701,0.6612252209650187,0,29057,2026-03-04T10:36:00+00:00,5185.54,target_hit
29271,2026-03-04T14:39:00+00:00,2026-03-04T14:39:00+00:00,2026-03-04T15:02:00+00:00,0,down,5174.46,5158.9,15.5600000000004,0.7884778886779695,0.66391496682583,4,29280,2026-03-04T15:16:00+00:00,5139.9,reverse_signal
29294,2026-03-04T15:05:00+00:00,2026-03-04T15:05:00+00:00,2026-03-04T15:35:00+00:00,0,down,5145.19,5163.19,-18.0,0.721490511444566,0.723071869745564,8,29312,2026-03-04T15:48:00+00:00,5138.48,stop_loss
29427,2026-03-04T17:24:00+00:00,2026-03-04T17:24:00+00:00,2026-03-04T17:51:00+00:00,2,up,5128.77,5141.02,12.25,0.7026502719923102,0.7118049972345332,1,29429,2026-03-04T17:51:00+00:00,5141.02,target_hit
29474,2026-03-04T18:11:00+00:00,2026-03-04T18:11:00+00:00,2026-03-04T18:36:00+00:00,2,up,5119.62,5127.94,8.319999999999709,0.7408850538580195,0.7408850538580195,0,29474,2026-03-04T18:36:00+00:00,5127.94,target_hit
29679,2026-03-05T06:12:00+00:00,2026-03-05T06:12:00+00:00,2026-03-05T06:37:00+00:00,0,down,5133.15,5151.15,-18.0,0.7272128400441982,0.7272128400441982,0,29679,2026-03-05T06:37:00+00:00,5151.47,stop_loss
29796,2026-03-05T08:09:00+00:00,2026-03-05T08:09:00+00:00,2026-03-05T08:34:00+00:00,0,down,5149.38,5150.82,-1.4399999999995998,0.7051399218623957,0.7051399218623957,0,29796,2026-03-05T08:34:00+00:00,5150.82,timeout
29939,2026-03-05T13:17:00+00:00,2026-03-05T13:17:00+00:00,2026-03-05T13:19:00+00:00,0,down,5138.0,5132.43,5.569999999999709,0.9209376999934847,0.9209376999934847,0,29939,2026-03-05T13:42:00+00:00,5132.2,reverse_signal
29942,2026-03-05T13:20:00+00:00,2026-03-05T13:20:00+00:00,2026-03-05T13:22:00+00:00,2,up,5117.22,5102.22,-15.0,0.7307297234376585,0.7307297234376585,0,29942,2026-03-05T13:45:00+00:00,5132.05,stop_loss
29945,2026-03-05T13:23:00+00:00,2026-03-05T13:23:00+00:00,2026-03-05T13:46:00+00:00,2,up,5087.73,5128.33,40.600000000000364,0.9239442322023373,0.839010204721154,2,29950,2026-03-05T13:53:00+00:00,5125.52,reverse_signal
29969,2026-03-05T13:47:00+00:00,2026-03-05T13:47:00+00:00,2026-03-05T14:12:00+00:00,2,up,5120.5,5117.56,-2.9399999999996,0.629185094523126,0.629185094523126,0,29969,2026-03-05T14:12:00+00:00,5117.56,timeout
30019,2026-03-05T14:37:00+00:00,2026-03-05T14:37:00+00:00,2026-03-05T15:10:00+00:00,0,down,5110.8,5068.43,42.36999999999989,0.8479086663782578,0.7825575363321822,4,30027,2026-03-05T15:10:00+00:00,5068.43,target_hit
30053,2026-03-05T15:11:00+00:00,2026-03-05T15:11:00+00:00,2026-03-05T15:18:00+00:00,0,down,5072.4,5090.4,-18.0,0.7568419041513804,0.9669195570215686,1,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30061,2026-03-05T15:19:00+00:00,2026-03-05T15:19:00+00:00,2026-03-05T15:44:00+00:00,0,down,5087.25,5080.93,6.319999999999709,0.96268363889239,0.9259482921562981,0,30061,2026-03-05T15:44:00+00:00,5080.93,target_hit
30087,2026-03-05T15:45:00+00:00,2026-03-05T15:45:00+00:00,2026-03-05T16:10:00+00:00,2,up,5086.13,5080.42,-5.710000000000036,0.659993615260858,0.942464681839973,0,30087,2026-03-05T16:10:00+00:00,5080.42,timeout
30126,2026-03-05T16:24:00+00:00,2026-03-05T16:24:00+00:00,2026-03-05T16:41:00+00:00,2,up,5064.67,5065.66,0.9899999999997817,0.9111365499348767,0.6707359293699364,0,30126,2026-03-05T16:49:00+00:00,5079.29,reverse_signal
30146,2026-03-05T16:44:00+00:00,2026-03-05T16:44:00+00:00,2026-03-05T17:09:00+00:00,0,down,5070.96,5086.65,-15.6899999999996,0.7938112699424174,0.7938112699424174,0,30146,2026-03-05T17:09:00+00:00,5086.65,timeout
30199,2026-03-05T17:37:00+00:00,2026-03-05T17:37:00+00:00,2026-03-05T17:38:00+00:00,2,up,5063.38,5065.06,1.680000000000291,0.680733934687848,0.680733934687848,0,30199,2026-03-05T18:02:00+00:00,5057.54,reverse_signal
30201,2026-03-05T17:39:00+00:00,2026-03-05T17:39:00+00:00,2026-03-05T18:25:00+00:00,0,down,5067.97,5063.12,4.850000000000364,0.7462996308014728,0.9130897778174308,1,30222,2026-03-05T18:25:00+00:00,5063.12,target_hit
30292,2026-03-06T01:53:00+00:00,2026-03-06T01:53:00+00:00,2026-03-06T02:18:00+00:00,2,up,5136.14,5130.0,-6.140000000000327,0.630906331875495,0.630906331875495,0,30292,2026-03-06T02:18:00+00:00,5130.0,timeout
30477,2026-03-06T11:58:00+00:00,2026-03-06T11:58:00+00:00,2026-03-06T13:30:00+00:00,0,down,5076.23,5094.23,-18.0,0.9208771134701274,0.9208771134701274,0,30477,2026-03-06T12:23:00+00:00,5089.68,stop_loss
30484,2026-03-06T13:32:00+00:00,2026-03-06T13:32:00+00:00,2026-03-06T13:35:00+00:00,0,down,5117.02,5130.16,-13.139999999999418,0.8725668026138911,0.8681386494937693,1,30485,2026-03-06T13:58:00+00:00,5076.79,reverse_signal
30488,2026-03-06T13:36:00+00:00,2026-03-06T13:36:00+00:00,2026-03-06T13:47:00+00:00,2,up,5130.08,5115.08,-15.0,0.8440060245177393,0.742688901205578,0,30488,2026-03-06T14:01:00+00:00,5096.12,stop_loss
30500,2026-03-06T13:48:00+00:00,2026-03-06T13:48:00+00:00,2026-03-06T13:55:00+00:00,2,up,5116.96,5101.96,-15.0,0.914049425761641,0.8342504210835269,0,30500,2026-03-06T14:13:00+00:00,5098.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T13:59:00+00:00,2,up,5081.14,5084.97,3.8299999999999272,0.628709296667707,0.628709296667707,0,30509,2026-03-06T14:22:00+00:00,5099.55,reverse_signal
30513,2026-03-06T14:01:00+00:00,2026-03-06T14:01:00+00:00,2026-03-06T14:20:00+00:00,0,down,5096.12,5096.13,-0.010000000000218279,0.8239582419175318,0.7127320099690644,1,30520,2026-03-06T14:33:00+00:00,5103.64,reverse_signal
30535,2026-03-06T14:23:00+00:00,2026-03-06T14:23:00+00:00,2026-03-06T14:30:00+00:00,0,down,5102.25,5104.44,-2.1899999999996,0.7480991092640297,0.7480991092640297,0,30535,2026-03-06T14:48:00+00:00,5089.85,reverse_signal
30544,2026-03-06T14:32:00+00:00,2026-03-06T14:32:00+00:00,2026-03-06T14:39:00+00:00,0,down,5107.28,5089.15,18.13000000000011,0.7208256004035258,0.7208256004035258,0,30544,2026-03-06T14:57:00+00:00,5124.63,reverse_signal
30556,2026-03-06T14:44:00+00:00,2026-03-06T14:44:00+00:00,2026-03-06T15:26:00+00:00,2,up,5089.92,5168.71,78.78999999999996,0.7552906794826884,0.7992723146639581,5,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.87882010813331,0.703364285821604,2,30605,2026-03-06T15:58:00+00:00,5144.96,stop_loss
30623,2026-03-06T15:51:00+00:00,2026-03-06T15:51:00+00:00,2026-03-06T16:16:00+00:00,2,up,5140.48,5148.88,8.400000000000546,0.8731557233980782,0.9137527680933893,0,30623,2026-03-06T16:16:00+00:00,5148.88,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9602389510622893,0.9481583621915088,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9776074752451253,0.9851742905238631,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
