signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
42484,2026-03-27T02:39:00+00:00,2026-03-27T02:39:00+00:00,2026-03-27T03:04:00+00:00,2,up,4430.01,4426.3,-3.7100000000000364,0.774839594959801,0.774839594959801,0,42484,2026-03-27T03:04:00+00:00,4426.3,timeout
42721,2026-03-27T13:02:00+00:00,2026-03-27T13:02:00+00:00,2026-03-27T13:27:00+00:00,2,up,4436.84,4421.97,-14.86999999999989,0.7103244267231943,0.7103244267231943,0,42721,2026-03-27T13:27:00+00:00,4421.97,timeout
42755,2026-03-27T13:36:00+00:00,2026-03-27T13:36:00+00:00,2026-03-27T14:03:00+00:00,0,down,4417.42,4435.42,-18.0,0.6442508696835915,0.6442508696835915,0,42755,2026-03-27T14:01:00+00:00,4437.25,stop_loss
42759,2026-03-27T14:05:00+00:00,2026-03-27T14:05:00+00:00,2026-03-27T14:21:00+00:00,0,down,4458.34,4460.01,-1.6700000000000728,0.6863047198380896,0.8359168732493834,0,42759,2026-03-27T14:30:00+00:00,4452.95,reverse_signal
42776,2026-03-27T14:22:00+00:00,2026-03-27T14:22:00+00:00,2026-03-27T15:23:00+00:00,2,up,4457.58,4554.05,96.47000000000025,0.648561741368399,0.9513574294762372,8,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
42838,2026-03-27T15:24:00+00:00,2026-03-27T15:24:00+00:00,2026-03-27T15:39:00+00:00,2,up,4545.45,4534.66,-10.789999999999964,0.9465879432460864,0.619921051388489,0,42838,2026-03-27T15:49:00+00:00,4533.67,reverse_signal
42855,2026-03-27T15:41:00+00:00,2026-03-27T15:41:00+00:00,2026-03-27T15:55:00+00:00,2,up,4530.17,4522.31,-7.859999999999673,0.6724508577473591,0.6003010636454411,2,42858,2026-03-27T16:09:00+00:00,4530.84,reverse_signal
42870,2026-03-27T15:56:00+00:00,2026-03-27T15:56:00+00:00,2026-03-27T16:13:00+00:00,0,down,4522.56,4528.73,-6.169999999999163,0.7879252851053646,0.7250023909199714,0,42870,2026-03-27T16:21:00+00:00,4530.52,reverse_signal
42890,2026-03-27T16:16:00+00:00,2026-03-27T16:16:00+00:00,2026-03-27T16:36:00+00:00,2,up,4528.87,4513.87,-15.0,0.724138686643983,0.9503889413506815,4,42908,2026-03-27T16:59:00+00:00,4516.41,stop_loss
42912,2026-03-27T16:38:00+00:00,2026-03-27T16:38:00+00:00,2026-03-27T17:06:00+00:00,2,up,4512.66,4521.4,8.739999999999782,0.8848715276987388,0.8718583500696261,1,42915,2026-03-27T17:06:00+00:00,4521.4,target_hit
43145,2026-03-29T22:02:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:08:00+00:00,2,up,4501.14,4486.14,-15.0,0.6997405105678419,0.8018559385881486,1,43146,2026-03-29T22:28:00+00:00,4511.38,stop_loss
43152,2026-03-29T22:09:00+00:00,2026-03-29T22:09:00+00:00,2026-03-29T22:10:00+00:00,2,up,4487.35,4488.18,0.8299999999999272,0.6360749750174399,0.6360749750174399,0,43152,2026-03-29T22:34:00+00:00,4507.85,reverse_signal
43155,2026-03-29T22:12:00+00:00,2026-03-29T22:12:00+00:00,2026-03-29T22:16:00+00:00,2,up,4485.44,4501.83,16.390000000000327,0.7482622964238771,0.7031285125242802,0,43155,2026-03-29T22:37:00+00:00,4508.92,reverse_signal
43160,2026-03-29T22:17:00+00:00,2026-03-29T22:17:00+00:00,2026-03-29T23:05:00+00:00,0,down,4494.25,4477.31,16.9399999999996,0.779274038924809,0.8205473681829681,7,43183,2026-03-29T23:05:00+00:00,4477.31,target_hit
43209,2026-03-29T23:06:00+00:00,2026-03-29T23:06:00+00:00,2026-03-29T23:31:00+00:00,2,up,4470.27,4468.18,-2.0900000000001455,0.8109077247081308,0.8109077247081308,0,43209,2026-03-29T23:31:00+00:00,4468.18,timeout
43252,2026-03-29T23:49:00+00:00,2026-03-29T23:49:00+00:00,2026-03-30T00:04:00+00:00,2,up,4445.75,4435.65,-10.100000000000364,0.6896695377154067,0.6896695377154067,0,43252,2026-03-30T00:14:00+00:00,4426.04,reverse_signal
43268,2026-03-30T00:05:00+00:00,2026-03-30T00:05:00+00:00,2026-03-30T00:21:00+00:00,0,down,4437.44,4455.44,-18.0,0.6261002290659754,0.8407010432895697,5,43283,2026-03-30T00:45:00+00:00,4437.6,stop_loss
43285,2026-03-30T00:22:00+00:00,2026-03-30T00:22:00+00:00,2026-03-30T00:58:00+00:00,0,down,4458.35,4431.46,26.890000000000327,0.7057905199306798,0.8272982493753128,2,43296,2026-03-30T00:58:00+00:00,4431.46,target_hit
43324,2026-03-30T01:01:00+00:00,2026-03-30T01:01:00+00:00,2026-03-30T01:21:00+00:00,0,down,4444.78,4462.78,-18.0,0.7508715430890625,0.8800824003262498,2,43328,2026-03-30T01:30:00+00:00,4446.71,stop_loss
43345,2026-03-30T01:22:00+00:00,2026-03-30T01:22:00+00:00,2026-03-30T01:54:00+00:00,0,down,4460.69,4464.63,-3.9400000000005093,0.9165484022717718,0.6021513521007527,6,43352,2026-03-30T01:54:00+00:00,4464.63,timeout
43425,2026-03-30T02:42:00+00:00,2026-03-30T02:42:00+00:00,2026-03-30T03:26:00+00:00,2,up,4491.75,4509.68,17.93000000000029,0.9666691468666145,0.7420995172535961,4,43444,2026-03-30T03:26:00+00:00,4509.68,target_hit
43828,2026-03-30T13:35:00+00:00,2026-03-30T13:35:00+00:00,2026-03-30T13:52:00+00:00,2,up,4550.06,4535.06,-15.0,0.688573669132239,0.688573669132239,0,43828,2026-03-30T14:00:00+00:00,4527.09,stop_loss
43848,2026-03-30T13:55:00+00:00,2026-03-30T13:55:00+00:00,2026-03-30T14:28:00+00:00,0,down,4530.59,4518.53,12.0600000000004,0.7143193242780144,0.6765724857660289,2,43856,2026-03-30T14:28:00+00:00,4518.53,target_hit
43882,2026-03-30T14:29:00+00:00,2026-03-30T14:29:00+00:00,2026-03-30T14:47:00+00:00,0,down,4519.03,4537.03,-18.0,0.7639676433475422,0.6025778561944335,1,43883,2026-03-30T14:55:00+00:00,4535.6,stop_loss
43901,2026-03-30T14:48:00+00:00,2026-03-30T14:48:00+00:00,2026-03-30T15:14:00+00:00,0,down,4534.82,4533.0,1.819999999999709,0.6781569646365541,0.8353930096015895,1,43902,2026-03-30T15:14:00+00:00,4533.0,target_hit
44129,2026-03-31T00:24:00+00:00,2026-03-31T00:24:00+00:00,2026-03-31T00:28:00+00:00,0,down,4493.54,4511.54,-18.0,0.6348560525337666,0.70047636721462,1,44131,2026-03-31T00:51:00+00:00,4536.7,stop_loss
44135,2026-03-31T00:30:00+00:00,2026-03-31T00:30:00+00:00,2026-03-31T00:38:00+00:00,0,down,4510.44,4528.44,-18.0,0.8073417641642359,0.8445428952325011,0,44135,2026-03-31T00:55:00+00:00,4541.46,stop_loss
44145,2026-03-31T00:40:00+00:00,2026-03-31T00:40:00+00:00,2026-03-31T00:51:00+00:00,0,down,4526.9,4536.7,-9.800000000000182,0.6714005858023808,0.6139599037132899,1,44146,2026-03-31T01:06:00+00:00,4539.15,reverse_signal
44158,2026-03-31T00:53:00+00:00,2026-03-31T00:53:00+00:00,2026-03-31T01:44:00+00:00,2,up,4541.11,4617.33,76.22000000000025,0.8506249964105037,0.9444916197807162,3,44184,2026-03-31T01:44:00+00:00,4617.33,target_hit
44210,2026-03-31T01:45:00+00:00,2026-03-31T01:45:00+00:00,2026-03-31T02:01:00+00:00,2,up,4611.29,4596.29,-15.0,0.9357901621828685,0.9596473188794469,0,44210,2026-03-31T02:10:00+00:00,4597.27,stop_loss
44227,2026-03-31T02:02:00+00:00,2026-03-31T02:02:00+00:00,2026-03-31T02:32:00+00:00,2,up,4591.81,4585.66,-6.150000000000546,0.9548592670863622,0.8038946485360071,2,44232,2026-03-31T02:32:00+00:00,4585.66,timeout
44269,2026-03-31T02:44:00+00:00,2026-03-31T02:44:00+00:00,2026-03-31T02:48:00+00:00,2,up,4586.71,4571.71,-15.0,0.8826873586396541,0.6961617331160836,1,44271,2026-03-31T03:11:00+00:00,4572.79,stop_loss
44279,2026-03-31T02:54:00+00:00,2026-03-31T02:54:00+00:00,2026-03-31T02:56:00+00:00,0,down,4570.89,4569.19,1.7000000000007276,0.6609601532741289,0.6609601532741289,0,44279,2026-03-31T03:19:00+00:00,4564.12,reverse_signal
44290,2026-03-31T03:05:00+00:00,2026-03-31T03:05:00+00:00,2026-03-31T03:30:00+00:00,2,up,4572.34,4561.69,-10.650000000000546,0.9497745428148675,0.9497745428148675,0,44290,2026-03-31T03:30:00+00:00,4561.69,timeout
44396,2026-03-31T10:40:00+00:00,2026-03-31T10:40:00+00:00,2026-03-31T11:05:00+00:00,0,down,4537.72,4546.26,-8.539999999999964,0.8432086509423136,0.8432086509423136,0,44396,2026-03-31T11:05:00+00:00,4546.26,timeout
44569,2026-03-31T13:33:00+00:00,2026-03-31T13:33:00+00:00,2026-03-31T13:57:00+00:00,2,up,4578.33,4598.07,19.73999999999978,0.738093604427047,0.738093604427047,0,44569,2026-03-31T13:58:00+00:00,4606.31,reverse_signal
44585,2026-03-31T13:58:00+00:00,2026-03-31T13:58:00+00:00,2026-03-31T14:16:00+00:00,0,down,4606.31,4609.25,-2.9399999999996,0.6529739321321639,0.7064526002093274,1,44587,2026-03-31T14:25:00+00:00,4606.64,reverse_signal
44604,2026-03-31T14:17:00+00:00,2026-03-31T14:17:00+00:00,2026-03-31T15:04:00+00:00,2,up,4608.31,4613.42,5.109999999999673,0.6234666182247218,0.8082511294598078,3,44626,2026-03-31T15:04:00+00:00,4613.42,target_hit
44727,2026-03-31T16:40:00+00:00,2026-03-31T16:40:00+00:00,2026-03-31T17:51:00+00:00,2,up,4639.92,4663.28,23.359999999999673,0.8242810406731328,0.6438912215596345,7,44773,2026-03-31T17:51:00+00:00,4663.28,target_hit
44996,2026-04-01T01:06:00+00:00,2026-04-01T01:06:00+00:00,2026-04-01T01:16:00+00:00,2,up,4691.37,4701.85,10.480000000000473,0.9162702861496853,0.7695385014577949,0,44996,2026-04-01T01:31:00+00:00,4700.94,reverse_signal
45008,2026-04-01T01:18:00+00:00,2026-04-01T01:18:00+00:00,2026-04-01T01:39:00+00:00,0,down,4700.34,4686.65,13.69000000000051,0.6754850533971183,0.6471050361291761,0,45008,2026-04-01T01:43:00+00:00,4686.97,reverse_signal
45240,2026-04-01T08:04:00+00:00,2026-04-01T08:04:00+00:00,2026-04-01T08:29:00+00:00,2,up,4721.38,4730.63,9.25,0.7396416840858687,0.7396416840858687,0,45240,2026-04-01T08:29:00+00:00,4730.63,target_hit
45376,2026-04-01T12:45:00+00:00,2026-04-01T12:45:00+00:00,2026-04-01T13:10:00+00:00,0,down,4746.85,4731.11,15.740000000000691,0.6907181627451539,0.7420095204722899,0,45376,2026-04-01T13:10:00+00:00,4731.11,target_hit
45421,2026-04-01T13:32:00+00:00,2026-04-01T13:32:00+00:00,2026-04-01T13:57:00+00:00,0,down,4737.59,4737.74,-0.1499999999996362,0.854308989260348,0.6958377208411243,0,45421,2026-04-01T13:57:00+00:00,4737.74,timeout
45449,2026-04-01T14:00:00+00:00,2026-04-01T14:00:00+00:00,2026-04-01T14:21:00+00:00,0,down,4729.48,4747.48,-18.0,0.6617949708256052,0.7870414556066974,1,45450,2026-04-01T14:26:00+00:00,4733.79,stop_loss
45476,2026-04-01T14:27:00+00:00,2026-04-01T14:27:00+00:00,2026-04-01T14:42:00+00:00,0,down,4736.52,4754.52,-18.0,0.7741273094020719,0.7741273094020719,0,45476,2026-04-01T14:52:00+00:00,4762.12,stop_loss
45479,2026-04-01T14:43:00+00:00,2026-04-01T14:43:00+00:00,2026-04-01T15:08:00+00:00,2,up,4753.1,4771.11,18.00999999999931,0.6997246923225838,0.6997246923225838,0,45479,2026-04-01T15:08:00+00:00,4771.11,target_hit
45650,2026-04-01T18:41:00+00:00,2026-04-01T18:41:00+00:00,2026-04-01T19:06:00+00:00,0,down,4761.7,4761.08,0.6199999999998909,0.767448519888442,0.767448519888442,0,45650,2026-04-01T19:06:00+00:00,4761.08,target_hit
45845,2026-04-02T01:03:00+00:00,2026-04-02T01:03:00+00:00,2026-04-02T01:21:00+00:00,0,down,4750.17,4719.52,30.649999999999636,0.8806703550750137,0.7336965368006982,3,45849,2026-04-02T01:32:00+00:00,4663.35,reverse_signal
45864,2026-04-02T01:22:00+00:00,2026-04-02T01:22:00+00:00,2026-04-02T01:26:00+00:00,2,up,4712.73,4697.73,-15.0,0.7311597100837184,0.6661326680318982,3,45867,2026-04-02T01:50:00+00:00,4705.98,stop_loss
45869,2026-04-02T01:27:00+00:00,2026-04-02T01:27:00+00:00,2026-04-02T01:31:00+00:00,2,up,4689.92,4674.92,-15.0,0.731327086820902,0.8690502612032596,0,45869,2026-04-02T01:52:00+00:00,4705.42,stop_loss
45874,2026-04-02T01:32:00+00:00,2026-04-02T01:32:00+00:00,2026-04-02T01:40:00+00:00,2,up,4663.35,4702.65,39.29999999999927,0.7803344934077961,0.7803344934077961,0,45874,2026-04-02T01:57:00+00:00,4695.27,reverse_signal
45883,2026-04-02T01:41:00+00:00,2026-04-02T01:41:00+00:00,2026-04-02T02:02:00+00:00,0,down,4703.24,4694.1,9.139999999999418,0.7763758397808995,0.6143578117888061,2,45888,2026-04-02T02:11:00+00:00,4679.15,reverse_signal
45905,2026-04-02T02:03:00+00:00,2026-04-02T02:03:00+00:00,2026-04-02T02:23:00+00:00,2,up,4691.14,4694.06,2.9200000000000728,0.8558441159833602,0.6538590122547605,1,45906,2026-04-02T02:29:00+00:00,4690.02,reverse_signal
45926,2026-04-02T02:24:00+00:00,2026-04-02T02:24:00+00:00,2026-04-02T02:45:00+00:00,0,down,4698.01,4682.5,15.510000000000218,0.6398404101342504,0.6700148726751106,1,45928,2026-04-02T02:51:00+00:00,4673.23,reverse_signal
45948,2026-04-02T02:46:00+00:00,2026-04-02T02:46:00+00:00,2026-04-02T03:22:00+00:00,2,up,4683.17,4697.44,14.269999999999527,0.7788111991601884,0.8429728775875417,4,45959,2026-04-02T03:22:00+00:00,4697.44,target_hit
46012,2026-04-02T03:50:00+00:00,2026-04-02T03:50:00+00:00,2026-04-02T04:15:00+00:00,2,up,4679.6,4670.67,-8.930000000000291,0.6273903618857938,0.906179729904306,0,46012,2026-04-02T04:15:00+00:00,4670.67,timeout
46115,2026-04-02T05:33:00+00:00,2026-04-02T05:33:00+00:00,2026-04-02T06:10:00+00:00,0,down,4644.63,4557.79,86.84000000000015,0.7030747590888684,0.6542134501793082,8,46127,2026-04-02T06:10:00+00:00,4557.79,target_hit
46153,2026-04-02T06:11:00+00:00,2026-04-02T06:11:00+00:00,2026-04-02T06:14:00+00:00,0,down,4560.39,4578.39,-18.0,0.7516907200613561,0.723680871614695,0,46153,2026-04-02T06:36:00+00:00,4585.45,stop_loss
46157,2026-04-02T06:15:00+00:00,2026-04-02T06:15:00+00:00,2026-04-02T06:19:00+00:00,0,down,4583.78,4590.76,-6.980000000000473,0.608571851909029,0.677348152576438,1,46158,2026-04-02T06:41:00+00:00,4588.5,reverse_signal
46163,2026-04-02T06:21:00+00:00,2026-04-02T06:21:00+00:00,2026-04-02T06:27:00+00:00,0,down,4596.15,4588.2,7.949999999999818,0.6074073537477822,0.6033723763828631,0,46163,2026-04-02T06:46:00+00:00,4593.17,reverse_signal
46172,2026-04-02T06:30:00+00:00,2026-04-02T06:30:00+00:00,2026-04-02T06:57:00+00:00,2,up,4589.5,4595.78,6.279999999999745,0.8415941530920008,0.651374112730917,8,46193,2026-04-02T07:16:00+00:00,4621.32,reverse_signal
46200,2026-04-02T06:58:00+00:00,2026-04-02T06:58:00+00:00,2026-04-02T07:11:00+00:00,0,down,4596.24,4614.24,-18.0,0.8422698575700159,0.943804434561286,0,46200,2026-04-02T07:23:00+00:00,4619.82,stop_loss
46284,2026-04-02T08:22:00+00:00,2026-04-02T08:22:00+00:00,2026-04-02T08:48:00+00:00,2,up,4635.38,4632.86,-2.5200000000004366,0.8534018887396453,0.8381626891574584,1,46285,2026-04-02T08:48:00+00:00,4632.86,timeout
46364,2026-04-02T10:23:00+00:00,2026-04-02T10:23:00+00:00,2026-04-02T10:48:00+00:00,0,down,4613.88,4628.04,-14.159999999999854,0.726110111011884,0.6794553100785219,0,46364,2026-04-02T10:48:00+00:00,4628.04,timeout
46409,2026-04-02T11:43:00+00:00,2026-04-02T11:43:00+00:00,2026-04-02T12:08:00+00:00,0,down,4598.69,4603.06,-4.3700000000008,0.9491477787502087,0.9491477787502087,0,46409,2026-04-02T12:08:00+00:00,4603.06,timeout
46447,2026-04-02T12:21:00+00:00,2026-04-02T12:21:00+00:00,2026-04-02T12:46:00+00:00,0,down,4623.05,4619.7,3.350000000000364,0.8150629644597494,0.8150629644597494,0,46447,2026-04-02T12:46:00+00:00,4619.7,target_hit
46467,2026-04-02T13:00:00+00:00,2026-04-02T13:00:00+00:00,2026-04-02T13:05:00+00:00,0,down,4585.08,4603.08,-18.0,0.8148961975324452,0.8052441261970459,0,46467,2026-04-02T13:25:00+00:00,4587.16,stop_loss
46473,2026-04-02T13:06:00+00:00,2026-04-02T13:06:00+00:00,2026-04-02T13:40:00+00:00,0,down,4607.39,4589.92,17.470000000000255,0.6702332382776034,0.651699429091033,5,46482,2026-04-02T13:40:00+00:00,4589.92,target_hit
46508,2026-04-02T13:41:00+00:00,2026-04-02T13:41:00+00:00,2026-04-02T13:47:00+00:00,0,down,4601.75,4619.75,-18.0,0.8186441820122012,0.602810699338219,1,46509,2026-04-02T14:07:00+00:00,4646.19,stop_loss
46515,2026-04-02T13:48:00+00:00,2026-04-02T13:48:00+00:00,2026-04-02T14:11:00+00:00,2,up,4629.22,4656.51,27.289999999999964,0.6044601013585721,0.7117888893009674,7,46537,2026-04-02T14:35:00+00:00,4683.81,reverse_signal
46541,2026-04-02T14:14:00+00:00,2026-04-02T14:14:00+00:00,2026-04-02T14:44:00+00:00,2,up,4647.71,4693.43,45.720000000000255,0.7106091777314685,0.7943399821267705,3,46546,2026-04-02T14:44:00+00:00,4693.43,target_hit
46572,2026-04-02T14:45:00+00:00,2026-04-02T14:45:00+00:00,2026-04-02T15:02:00+00:00,2,up,4688.62,4673.62,-15.0,0.9292080660736318,0.9475087140749758,2,46578,2026-04-02T15:16:00+00:00,4679.67,stop_loss
46590,2026-04-02T15:03:00+00:00,2026-04-02T15:03:00+00:00,2026-04-02T15:22:00+00:00,2,up,4675.78,4660.78,-15.0,0.9752514993669245,0.853564249413945,0,46590,2026-04-02T15:28:00+00:00,4676.3,stop_loss
46610,2026-04-02T15:23:00+00:00,2026-04-02T15:23:00+00:00,2026-04-02T16:02:00+00:00,2,up,4660.62,4667.26,6.640000000000327,0.8217290573095274,0.946564473616632,1,46624,2026-04-02T16:02:00+00:00,4667.26,target_hit
46656,2026-04-02T16:09:00+00:00,2026-04-02T16:09:00+00:00,2026-04-02T16:35:00+00:00,2,up,4657.77,4664.17,6.399999999999636,0.8786168072561231,0.7702748980805755,1,46657,2026-04-02T16:35:00+00:00,4664.17,target_hit
46683,2026-04-02T16:36:00+00:00,2026-04-02T16:36:00+00:00,2026-04-02T17:09:00+00:00,2,up,4666.1,4662.74,-3.360000000000582,0.8305358094502622,0.8845147221806638,1,46691,2026-04-02T17:09:00+00:00,4662.74,timeout
46743,2026-04-05T22:02:00+00:00,2026-04-05T22:02:00+00:00,2026-04-05T22:10:00+00:00,2,up,4646.73,4631.73,-15.0,0.9528268731944034,0.7607521377932728,2,46747,2026-04-05T22:31:00+00:00,4639.44,stop_loss
46756,2026-04-05T22:15:00+00:00,2026-04-05T22:15:00+00:00,2026-04-05T22:47:00+00:00,0,down,4632.43,4621.57,10.860000000000582,0.7838324228080799,0.6312766769968778,2,46763,2026-04-05T22:47:00+00:00,4621.57,target_hit
46796,2026-04-05T22:55:00+00:00,2026-04-05T22:55:00+00:00,2026-04-05T23:03:00+00:00,2,up,4634.85,4640.73,5.8799999999992,0.7167413523318376,0.7167413523318376,0,46796,2026-04-05T23:20:00+00:00,4623.13,reverse_signal
46813,2026-04-05T23:12:00+00:00,2026-04-05T23:12:00+00:00,2026-04-05T23:40:00+00:00,0,down,4629.16,4611.3,17.859999999999673,0.738724154417768,0.7875001684801222,1,46816,2026-04-05T23:40:00+00:00,4611.3,target_hit
46868,2026-04-06T00:07:00+00:00,2026-04-06T00:07:00+00:00,2026-04-06T00:32:00+00:00,0,down,4623.14,4607.74,15.400000000000546,0.6626990418467116,0.8618926066509996,0,46868,2026-04-06T00:32:00+00:00,4607.74,target_hit
46896,2026-04-06T00:35:00+00:00,2026-04-06T00:35:00+00:00,2026-04-06T01:00:00+00:00,0,down,4609.02,4626.37,-17.349999999999454,0.6982339669794015,0.6982339669794015,0,46896,2026-04-06T01:00:00+00:00,4626.37,timeout
47522,2026-04-07T01:52:00+00:00,2026-04-07T01:52:00+00:00,2026-04-07T02:18:00+00:00,2,up,4620.69,4629.24,8.550000000000182,0.6518561313176522,0.6809695489747646,1,47523,2026-04-07T02:18:00+00:00,4629.24,target_hit
47661,2026-04-07T05:32:00+00:00,2026-04-07T05:32:00+00:00,2026-04-07T05:58:00+00:00,0,down,4636.09,4642.15,-6.059999999999491,0.6729897665352675,0.8816204952842382,1,47662,2026-04-07T05:58:00+00:00,4642.15,timeout
47771,2026-04-07T08:23:00+00:00,2026-04-07T08:23:00+00:00,2026-04-07T08:48:00+00:00,2,up,4687.67,4682.12,-5.550000000000182,0.640202334890714,0.8285240292940403,0,47771,2026-04-07T08:48:00+00:00,4682.12,timeout
47910,2026-04-07T10:44:00+00:00,2026-04-07T10:44:00+00:00,2026-04-07T11:14:00+00:00,0,down,4662.94,4636.02,26.919999999999163,0.6497946089840136,0.7322611717100076,1,47915,2026-04-07T11:14:00+00:00,4636.02,target_hit
48090,2026-04-07T14:02:00+00:00,2026-04-07T14:02:00+00:00,2026-04-07T14:23:00+00:00,0,down,4631.0,4640.11,-9.109999999999673,0.8355085989290378,0.7166790080746023,1,48091,2026-04-07T14:28:00+00:00,4640.28,reverse_signal
48112,2026-04-07T14:24:00+00:00,2026-04-07T14:24:00+00:00,2026-04-07T14:36:00+00:00,2,up,4641.85,4656.48,14.6299999999992,0.7896079759504592,0.6924385342650959,0,48112,2026-04-07T14:49:00+00:00,4648.65,reverse_signal
48125,2026-04-07T14:37:00+00:00,2026-04-07T14:37:00+00:00,2026-04-07T15:02:00+00:00,0,down,4659.26,4632.3,26.960000000000036,0.7062026885178443,0.7062026885178443,0,48125,2026-04-07T15:02:00+00:00,4632.3,target_hit
48308,2026-04-07T17:40:00+00:00,2026-04-07T17:40:00+00:00,2026-04-07T18:05:00+00:00,2,up,4676.48,4678.42,1.9400000000005093,0.9419475610534674,0.9419475610534674,0,48308,2026-04-07T18:05:00+00:00,4678.42,target_hit
48344,2026-04-07T19:20:00+00:00,2026-04-07T19:20:00+00:00,2026-04-07T19:48:00+00:00,0,down,4701.48,4711.18,-9.700000000000728,0.7296905363460912,0.7778353466291404,1,48347,2026-04-07T19:48:00+00:00,4711.18,timeout
48373,2026-04-07T19:49:00+00:00,2026-04-07T19:49:00+00:00,2026-04-07T20:14:00+00:00,2,up,4705.78,4708.71,2.930000000000291,0.6381701459499002,0.6658966062027847,0,48373,2026-04-07T20:14:00+00:00,4708.71,target_hit
48445,2026-04-07T22:02:00+00:00,2026-04-07T22:02:00+00:00,2026-04-07T23:22:00+00:00,2,up,4737.17,4827.1,89.93000000000029,0.78530311316812,0.8513999142063177,15,48500,2026-04-07T23:22:00+00:00,4827.1,target_hit
48526,2026-04-07T23:23:00+00:00,2026-04-07T23:23:00+00:00,2026-04-07T23:37:00+00:00,2,up,4821.03,4812.42,-8.609999999999673,0.803909538969151,0.7657634175312712,4,48535,2026-04-07T23:57:00+00:00,4823.54,reverse_signal
48563,2026-04-08T00:00:00+00:00,2026-04-08T00:00:00+00:00,2026-04-08T00:14:00+00:00,2,up,4841.31,4835.77,-5.539999999999964,0.6679853752176427,0.6211433084032253,0,48563,2026-04-08T00:25:00+00:00,4824.25,reverse_signal
48579,2026-04-08T00:16:00+00:00,2026-04-08T00:16:00+00:00,2026-04-08T00:30:00+00:00,0,down,4832.83,4820.86,11.970000000000255,0.7830547920680495,0.8929518135613363,2,48583,2026-04-08T00:45:00+00:00,4809.79,reverse_signal
48594,2026-04-08T00:31:00+00:00,2026-04-08T00:31:00+00:00,2026-04-08T00:38:00+00:00,2,up,4820.1,4822.69,2.589999999999236,0.7876895787801845,0.6677125469527448,0,48594,2026-04-08T00:56:00+00:00,4819.67,reverse_signal
48603,2026-04-08T00:40:00+00:00,2026-04-08T00:40:00+00:00,2026-04-08T01:02:00+00:00,0,down,4812.34,4812.33,0.010000000000218279,0.9192175912041861,0.9192175912041861,0,48603,2026-04-08T01:05:00+00:00,4813.15,reverse_signal
48626,2026-04-08T01:03:00+00:00,2026-04-08T01:03:00+00:00,2026-04-08T01:24:00+00:00,2,up,4809.33,4801.65,-7.680000000000291,0.9497686487932754,0.6914193075929008,4,48644,2026-04-08T01:46:00+00:00,4805.27,reverse_signal
48648,2026-04-08T01:25:00+00:00,2026-04-08T01:25:00+00:00,2026-04-08T01:55:00+00:00,0,down,4804.05,4808.99,-4.9399999999996,0.6626280804319736,0.8974444170215973,4,48653,2026-04-08T01:55:00+00:00,4808.99,timeout
48899,2026-04-08T09:44:00+00:00,2026-04-08T09:44:00+00:00,2026-04-08T10:09:00+00:00,0,down,4782.82,4788.21,-5.390000000000327,0.6942722293789104,0.6758329728163802,0,48899,2026-04-08T10:09:00+00:00,4788.21,timeout
