signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
28439,2026-03-03T20:56:00+00:00,2026-03-03T20:56:00+00:00,2026-03-03T21:29:00+00:00,0,down,5099.25,5089.27,9.979999999999563,0.7294118266521397,0.8036458370433973,2,28447,2026-03-03T21:29:00+00:00,5089.27,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:29:00+00:00,2,up,5092.03,5126.65,34.61999999999989,0.8644068905821535,0.9668997474862908,1,28506,2026-03-03T23:29:00+00:00,5126.65,target_hit
28628,2026-03-04T01:06:00+00:00,2026-03-04T01:06:00+00:00,2026-03-04T02:14:00+00:00,2,up,5152.69,5190.44,37.75,0.5891974377655416,0.8871823304883143,4,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28999,2026-03-04T08:08:00+00:00,2026-03-04T08:08:00+00:00,2026-03-04T08:33:00+00:00,0,down,5155.31,5167.28,-11.969999999999345,0.8034139948623871,0.8034139948623871,0,28999,2026-03-04T08:33:00+00:00,5167.28,timeout
29273,2026-03-04T14:41:00+00:00,2026-03-04T14:41:00+00:00,2026-03-04T15:14:00+00:00,0,down,5177.15,5134.94,42.210000000000036,0.7715478758405845,0.9565709433257948,2,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.9327962376573393,0.8897909020585474,4,29311,2026-03-04T15:47:00+00:00,5139.42,stop_loss
29679,2026-03-05T06:12:00+00:00,2026-03-05T06:12:00+00:00,2026-03-05T06:37:00+00:00,0,down,5133.15,5151.15,-18.0,0.6190159812532599,0.6190159812532599,0,29679,2026-03-05T06:37:00+00:00,5151.47,stop_loss
29939,2026-03-05T13:17:00+00:00,2026-03-05T13:17:00+00:00,2026-03-05T13:23:00+00:00,0,down,5138.0,5087.73,50.27000000000044,0.890091353266469,0.890091353266469,0,29939,2026-03-05T13:42:00+00:00,5132.2,reverse_signal
29946,2026-03-05T13:24:00+00:00,2026-03-05T13:24:00+00:00,2026-03-05T13:25:00+00:00,0,down,5104.98,5108.44,-3.4600000000000364,0.7384691754883803,0.7384691754883803,0,29946,2026-03-05T13:49:00+00:00,5120.31,reverse_signal
29948,2026-03-05T13:26:00+00:00,2026-03-05T13:26:00+00:00,2026-03-05T13:40:00+00:00,2,up,5115.15,5133.47,18.32000000000062,0.8642285544961701,0.5922146713381007,1,29949,2026-03-05T13:52:00+00:00,5127.86,reverse_signal
29964,2026-03-05T13:42:00+00:00,2026-03-05T13:42:00+00:00,2026-03-05T14:10:00+00:00,0,down,5132.2,5120.06,12.139999999999418,0.8062533269459203,0.7166894045295447,1,29967,2026-03-05T14:10:00+00:00,5120.06,target_hit
30022,2026-03-05T14:40:00+00:00,2026-03-05T14:40:00+00:00,2026-03-05T15:08:00+00:00,0,down,5104.06,5060.73,43.33000000000084,0.6634389774857213,0.7962616293986965,2,30025,2026-03-05T15:08:00+00:00,5060.73,target_hit
30051,2026-03-05T15:09:00+00:00,2026-03-05T15:09:00+00:00,2026-03-05T15:11:00+00:00,2,up,5069.94,5072.4,2.4600000000000364,0.5406528314987447,0.5406528314987447,0,30051,2026-03-05T15:34:00+00:00,5093.1,reverse_signal
30054,2026-03-05T15:12:00+00:00,2026-03-05T15:12:00+00:00,2026-03-05T15:18:00+00:00,0,down,5072.48,5090.48,-18.0,0.7817706117084674,0.8964097127262312,0,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30061,2026-03-05T15:19:00+00:00,2026-03-05T15:19:00+00:00,2026-03-05T15:59:00+00:00,0,down,5087.25,5102.17,-14.920000000000073,0.9118302678025691,0.971564030334396,1,30085,2026-03-05T16:08:00+00:00,5080.0,reverse_signal
30129,2026-03-05T16:27:00+00:00,2026-03-05T16:27:00+00:00,2026-03-05T16:39:00+00:00,2,up,5069.19,5067.18,-2.009999999999309,0.8143963569878679,0.6286512617759359,4,30140,2026-03-05T17:03:00+00:00,5082.65,reverse_signal
30142,2026-03-05T16:40:00+00:00,2026-03-05T16:40:00+00:00,2026-03-05T17:09:00+00:00,0,down,5069.67,5086.65,-16.979999999999563,0.7169363628718958,0.8375708133987235,1,30146,2026-03-05T17:09:00+00:00,5086.65,timeout
30198,2026-03-05T17:36:00+00:00,2026-03-05T17:36:00+00:00,2026-03-05T18:07:00+00:00,2,up,5058.6,5069.44,10.839999999999236,0.7190603790366282,0.5970485323941511,6,30228,2026-03-05T18:31:00+00:00,5078.99,reverse_signal
30230,2026-03-05T18:08:00+00:00,2026-03-05T18:08:00+00:00,2026-03-05T18:33:00+00:00,0,down,5067.92,5075.38,-7.460000000000036,0.7096541702701119,0.7096541702701119,0,30230,2026-03-05T18:33:00+00:00,5075.38,timeout
30485,2026-03-06T13:33:00+00:00,2026-03-06T13:33:00+00:00,2026-03-06T13:35:00+00:00,0,down,5121.92,5130.16,-8.239999999999782,0.7532596766033686,0.7532596766033686,0,30485,2026-03-06T13:58:00+00:00,5076.79,reverse_signal
30488,2026-03-06T13:36:00+00:00,2026-03-06T13:36:00+00:00,2026-03-06T13:47:00+00:00,2,up,5130.08,5115.08,-15.0,0.757649824525752,0.9476785365698467,0,30488,2026-03-06T14:01:00+00:00,5096.12,stop_loss
30503,2026-03-06T13:51:00+00:00,2026-03-06T13:51:00+00:00,2026-03-06T13:56:00+00:00,2,up,5105.6,5090.6,-15.0,0.9091152642095491,0.7418860572509681,2,30506,2026-03-06T14:19:00+00:00,5097.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T13:59:00+00:00,2,up,5081.14,5084.97,3.8299999999999272,0.7426532094368621,0.6433400842193779,1,30510,2026-03-06T14:23:00+00:00,5102.25,reverse_signal
30512,2026-03-06T14:00:00+00:00,2026-03-06T14:00:00+00:00,2026-03-06T14:05:00+00:00,2,up,5088.45,5087.69,-0.7600000000002183,0.6428996092337501,0.5622175965090404,2,30515,2026-03-06T14:28:00+00:00,5108.01,reverse_signal
30518,2026-03-06T14:06:00+00:00,2026-03-06T14:06:00+00:00,2026-03-06T14:12:00+00:00,0,down,5089.64,5097.68,-8.039999999999964,0.6583363545811385,0.6583363545811385,0,30518,2026-03-06T14:31:00+00:00,5106.58,reverse_signal
30525,2026-03-06T14:13:00+00:00,2026-03-06T14:13:00+00:00,2026-03-06T14:23:00+00:00,2,up,5098.38,5102.25,3.869999999999891,0.5729581686688143,0.6194438644002198,1,30532,2026-03-06T14:45:00+00:00,5097.68,reverse_signal
30536,2026-03-06T14:24:00+00:00,2026-03-06T14:24:00+00:00,2026-03-06T14:43:00+00:00,0,down,5107.79,5086.77,21.019999999999527,0.7066915007846506,0.6207254213156495,0,30536,2026-03-06T14:49:00+00:00,5091.02,reverse_signal
30556,2026-03-06T14:44:00+00:00,2026-03-06T14:44:00+00:00,2026-03-06T14:52:00+00:00,2,up,5089.92,5100.33,10.409999999999854,0.511966047043066,0.6523545854192436,0,30556,2026-03-06T15:09:00+00:00,5150.54,reverse_signal
30565,2026-03-06T14:53:00+00:00,2026-03-06T14:53:00+00:00,2026-03-06T15:26:00+00:00,2,up,5101.81,5168.71,66.89999999999964,0.6438422522257121,0.8752840388950892,4,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.7831565588094338,0.7453012463821228,1,30600,2026-03-06T15:53:00+00:00,5142.83,stop_loss
30622,2026-03-06T15:50:00+00:00,2026-03-06T15:50:00+00:00,2026-03-06T16:15:00+00:00,2,up,5140.29,5148.69,8.399999999999636,0.760858788873742,0.760858788873742,0,30622,2026-03-06T16:15:00+00:00,5148.69,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9569817792721739,0.9712294843075144,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9752267502437816,0.9879501482858122,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
30860,2026-03-08T22:09:00+00:00,2026-03-08T22:09:00+00:00,2026-03-08T22:16:00+00:00,2,up,5158.52,5143.52,-15.0,0.9733853400424518,0.8884552228800096,0,30860,2026-03-08T22:34:00+00:00,5149.36,stop_loss
30868,2026-03-08T22:17:00+00:00,2026-03-08T22:17:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.3,5127.3,-15.0,0.7910803125608686,0.9006925723442613,3,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30893,2026-03-08T22:42:00+00:00,2026-03-08T22:42:00+00:00,2026-03-08T22:43:00+00:00,2,up,5123.57,5108.57,-15.0,0.8305938073958933,0.8305938073958933,0,30893,2026-03-08T23:07:00+00:00,5119.4,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.7713281564602897,0.9153606525270631,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30901,2026-03-08T22:50:00+00:00,2026-03-08T22:50:00+00:00,2026-03-08T23:04:00+00:00,2,up,5107.06,5118.48,11.419999999999163,0.7503460054878863,0.6029439042066598,0,30901,2026-03-08T23:15:00+00:00,5105.15,reverse_signal
30916,2026-03-08T23:05:00+00:00,2026-03-08T23:05:00+00:00,2026-03-08T23:07:00+00:00,2,up,5116.23,5119.4,3.1700000000000728,0.618763682022349,0.618763682022349,0,30916,2026-03-08T23:30:00+00:00,5102.9,reverse_signal
30919,2026-03-08T23:08:00+00:00,2026-03-08T23:08:00+00:00,2026-03-09T00:13:00+00:00,0,down,5115.27,5029.44,85.83000000000084,0.835154687611904,0.7640274613400728,7,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30986,2026-03-09T00:15:00+00:00,2026-03-09T00:15:00+00:00,2026-03-09T00:33:00+00:00,0,down,5034.23,5052.23,-18.0,0.7305536028644506,0.7526201133416618,2,30992,2026-03-09T00:46:00+00:00,5043.23,stop_loss
31019,2026-03-09T00:48:00+00:00,2026-03-09T00:48:00+00:00,2026-03-09T01:00:00+00:00,2,up,5045.44,5030.44,-15.0,0.5140084614811357,0.7364830802067786,1,31021,2026-03-09T01:15:00+00:00,5079.91,stop_loss
31033,2026-03-09T01:02:00+00:00,2026-03-09T01:02:00+00:00,2026-03-09T01:06:00+00:00,0,down,5038.42,5056.42,-18.0,0.7440421767247334,0.6713376654758909,2,31035,2026-03-09T01:29:00+00:00,5071.72,stop_loss
31038,2026-03-09T01:07:00+00:00,2026-03-09T01:07:00+00:00,2026-03-09T01:15:00+00:00,0,down,5055.29,5073.29,-18.0,0.8278143683921548,0.8823033373143885,4,31045,2026-03-09T01:39:00+00:00,5073.67,stop_loss
31047,2026-03-09T01:16:00+00:00,2026-03-09T01:16:00+00:00,2026-03-09T02:02:00+00:00,0,down,5079.81,5064.27,15.539999999999964,0.916173007576339,0.9252582210953869,5,31068,2026-03-09T02:02:00+00:00,5064.27,target_hit
31095,2026-03-09T02:04:00+00:00,2026-03-09T02:04:00+00:00,2026-03-09T02:58:00+00:00,2,up,5064.48,5094.67,30.19000000000051,0.9307008700122429,0.8668448001326912,4,31124,2026-03-09T02:58:00+00:00,5094.67,target_hit
31248,2026-03-09T05:47:00+00:00,2026-03-09T05:47:00+00:00,2026-03-09T06:12:00+00:00,2,up,5130.63,5131.72,1.0900000000001455,0.8667136924518299,0.911884980675139,0,31248,2026-03-09T06:12:00+00:00,5131.72,target_hit
31606,2026-03-09T13:46:00+00:00,2026-03-09T13:46:00+00:00,2026-03-09T14:11:00+00:00,0,down,5081.03,5063.11,17.920000000000073,0.8406628846635543,0.9330380782511444,0,31606,2026-03-09T14:11:00+00:00,5063.11,target_hit
31632,2026-03-09T14:12:00+00:00,2026-03-09T14:12:00+00:00,2026-03-09T14:24:00+00:00,0,down,5062.48,5080.48,-18.0,0.9180012883774692,0.9679121555680894,0,31632,2026-03-09T14:37:00+00:00,5089.24,stop_loss
31646,2026-03-09T14:26:00+00:00,2026-03-09T14:26:00+00:00,2026-03-09T14:41:00+00:00,0,down,5079.55,5097.55,-18.0,0.935784819223248,0.935784819223248,0,31646,2026-03-09T14:51:00+00:00,5103.43,stop_loss
31916,2026-03-09T22:04:00+00:00,2026-03-09T22:04:00+00:00,2026-03-09T22:29:00+00:00,2,up,5129.17,5131.89,2.7200000000002547,0.9651428242451144,0.9651428242451144,0,31916,2026-03-09T22:29:00+00:00,5131.89,target_hit
32289,2026-03-10T18:18:00+00:00,2026-03-10T18:18:00+00:00,2026-03-10T18:41:00+00:00,2,up,5176.08,5192.38,16.300000000000182,0.5932097589145819,0.5915797309473688,1,32292,2026-03-10T18:46:00+00:00,5203.0,reverse_signal
33265,2026-03-12T23:11:00+00:00,2026-03-12T23:11:00+00:00,2026-03-12T23:36:00+00:00,2,up,5093.37,5095.25,1.8800000000001091,0.5673815759608515,0.5673815759608515,0,33265,2026-03-12T23:36:00+00:00,5095.25,target_hit
33402,2026-03-13T15:00:00+00:00,2026-03-13T15:00:00+00:00,2026-03-13T15:25:00+00:00,2,up,5045.94,5058.15,12.210000000000036,0.6737480658456283,0.6737480658456283,0,33402,2026-03-13T15:25:00+00:00,5058.15,target_hit
33459,2026-03-13T15:57:00+00:00,2026-03-13T15:57:00+00:00,2026-03-13T16:22:00+00:00,0,down,5039.3,5036.4,2.9000000000005457,0.8474057998532395,0.9057716627659422,0,33459,2026-03-13T16:22:00+00:00,5036.4,target_hit
33704,2026-03-15T22:08:00+00:00,2026-03-15T22:08:00+00:00,2026-03-15T22:18:00+00:00,2,up,5023.3,5008.3,-15.0,0.7238228761500722,0.7238228761500722,0,33704,2026-03-15T22:33:00+00:00,5017.36,stop_loss
33740,2026-03-15T23:22:00+00:00,2026-03-15T23:22:00+00:00,2026-03-15T23:23:00+00:00,0,down,4977.2,4981.12,-3.9200000000000728,0.726237498993743,0.726237498993743,0,33740,2026-03-15T23:47:00+00:00,4977.27,reverse_signal
33743,2026-03-15T23:25:00+00:00,2026-03-15T23:25:00+00:00,2026-03-15T23:50:00+00:00,2,up,4984.73,4978.95,-5.779999999999745,0.5585998165222148,0.5585998165222148,0,33743,2026-03-15T23:50:00+00:00,4978.95,timeout
33839,2026-03-16T01:01:00+00:00,2026-03-16T01:01:00+00:00,2026-03-16T01:12:00+00:00,2,up,5024.71,5009.71,-15.0,0.5712928879145819,0.5712928879145819,0,33839,2026-03-16T01:26:00+00:00,4993.91,stop_loss
33851,2026-03-16T01:13:00+00:00,2026-03-16T01:13:00+00:00,2026-03-16T01:16:00+00:00,2,up,4994.83,4996.06,1.230000000000473,0.8329730894099355,0.6434973177087926,1,33852,2026-03-16T01:39:00+00:00,4996.69,reverse_signal
33855,2026-03-16T01:17:00+00:00,2026-03-16T01:17:00+00:00,2026-03-16T01:43:00+00:00,0,down,4996.39,4999.39,-3.0,0.6495025939112551,0.7882471378313776,1,33856,2026-03-16T01:43:00+00:00,4999.39,timeout
34644,2026-03-18T12:22:00+00:00,2026-03-18T12:22:00+00:00,2026-03-18T13:19:00+00:00,0,down,4901.35,4851.17,50.18000000000029,0.9144681192386676,0.835790773124406,3,34676,2026-03-18T13:19:00+00:00,4851.17,target_hit
34702,2026-03-18T13:20:00+00:00,2026-03-18T13:20:00+00:00,2026-03-18T13:41:00+00:00,0,down,4855.42,4873.42,-18.0,0.8212057520718751,0.9681634014497894,1,34709,2026-03-18T13:52:00+00:00,4865.93,stop_loss
34724,2026-03-18T13:42:00+00:00,2026-03-18T13:42:00+00:00,2026-03-18T14:39:00+00:00,0,down,4882.11,4859.89,22.219999999999345,0.9719314480739776,0.9374349021281876,8,34756,2026-03-18T14:39:00+00:00,4859.89,target_hit
35005,2026-03-18T22:15:00+00:00,2026-03-18T22:15:00+00:00,2026-03-18T22:50:00+00:00,2,up,4813.79,4834.45,20.659999999999854,0.8430318267317889,0.5447896646528341,2,35015,2026-03-18T22:50:00+00:00,4834.45,target_hit
35162,2026-03-19T06:48:00+00:00,2026-03-19T06:48:00+00:00,2026-03-19T06:58:00+00:00,2,up,4762.22,4767.44,5.219999999999345,0.7431951990416512,0.5262745990819866,0,35162,2026-03-19T07:13:00+00:00,4779.82,reverse_signal
35173,2026-03-19T06:59:00+00:00,2026-03-19T06:59:00+00:00,2026-03-19T07:12:00+00:00,0,down,4764.29,4782.29,-18.0,0.7389457055352344,0.7389457055352344,0,35173,2026-03-19T07:24:00+00:00,4766.47,stop_loss
35199,2026-03-19T07:25:00+00:00,2026-03-19T07:25:00+00:00,2026-03-19T07:55:00+00:00,0,down,4762.75,4748.07,14.680000000000291,0.9545864006564715,0.9472486862617263,1,35204,2026-03-19T07:55:00+00:00,4748.07,target_hit
35236,2026-03-19T08:02:00+00:00,2026-03-19T08:02:00+00:00,2026-03-19T08:17:00+00:00,0,down,4739.58,4732.34,7.239999999999782,0.9152533071242042,0.7553805990544916,3,35249,2026-03-19T08:40:00+00:00,4695.06,reverse_signal
35252,2026-03-19T08:18:00+00:00,2026-03-19T08:18:00+00:00,2026-03-19T08:23:00+00:00,2,up,4728.24,4730.22,1.980000000000473,0.5961151018428406,0.5961151018428406,0,35252,2026-03-19T08:43:00+00:00,4691.94,reverse_signal
35258,2026-03-19T08:24:00+00:00,2026-03-19T08:24:00+00:00,2026-03-19T09:13:00+00:00,0,down,4730.95,4688.87,42.07999999999993,0.732359795931179,0.6772717933712319,3,35282,2026-03-19T09:13:00+00:00,4688.87,target_hit
35308,2026-03-19T09:14:00+00:00,2026-03-19T09:14:00+00:00,2026-03-19T09:17:00+00:00,0,down,4695.01,4709.36,-14.349999999999454,0.6291101195107163,0.6291101195107163,0,35308,2026-03-19T09:39:00+00:00,4712.92,reverse_signal
35313,2026-03-19T09:19:00+00:00,2026-03-19T09:19:00+00:00,2026-03-19T09:28:00+00:00,2,up,4713.37,4709.79,-3.5799999999999272,0.6078432785779634,0.6193724216654791,3,35317,2026-03-19T09:48:00+00:00,4715.6,reverse_signal
35323,2026-03-19T09:29:00+00:00,2026-03-19T09:29:00+00:00,2026-03-19T10:11:00+00:00,0,down,4709.62,4704.07,5.550000000000182,0.7687242881516062,0.7959130755613139,4,35349,2026-03-19T10:20:00+00:00,4679.19,reverse_signal
35367,2026-03-19T10:13:00+00:00,2026-03-19T10:13:00+00:00,2026-03-19T10:17:00+00:00,2,up,4704.96,4689.96,-15.0,0.9463832680964931,0.9463832680964931,0,35367,2026-03-19T10:38:00+00:00,4691.07,stop_loss
35374,2026-03-19T10:20:00+00:00,2026-03-19T10:20:00+00:00,2026-03-19T10:41:00+00:00,2,up,4679.19,4687.99,8.800000000000182,0.8300404571354288,0.7741613329915162,2,35391,2026-03-19T11:02:00+00:00,4697.42,reverse_signal
35397,2026-03-19T10:43:00+00:00,2026-03-19T10:43:00+00:00,2026-03-19T10:56:00+00:00,0,down,4689.74,4675.76,13.979999999999563,0.7825293157511339,0.7088503434032651,0,35397,2026-03-19T11:08:00+00:00,4686.01,reverse_signal
35411,2026-03-19T10:57:00+00:00,2026-03-19T10:57:00+00:00,2026-03-19T11:00:00+00:00,2,up,4667.41,4681.33,13.920000000000073,0.7722155557185896,0.539260428926948,1,35412,2026-03-19T11:23:00+00:00,4691.83,reverse_signal
35416,2026-03-19T11:02:00+00:00,2026-03-19T11:02:00+00:00,2026-03-19T11:06:00+00:00,2,up,4697.42,4690.57,-6.850000000000364,0.5116055884769966,0.5388114490288499,1,35418,2026-03-19T11:29:00+00:00,4686.82,reverse_signal
35421,2026-03-19T11:07:00+00:00,2026-03-19T11:07:00+00:00,2026-03-19T11:10:00+00:00,0,down,4687.02,4691.56,-4.539999999999964,0.7756573571333472,0.7756573571333472,0,35421,2026-03-19T11:32:00+00:00,4689.58,reverse_signal
35428,2026-03-19T11:14:00+00:00,2026-03-19T11:14:00+00:00,2026-03-19T11:39:00+00:00,2,up,4686.05,4679.85,-6.199999999999818,0.7897172868920177,0.805763794925807,0,35428,2026-03-19T11:39:00+00:00,4679.85,timeout
35454,2026-03-19T11:40:00+00:00,2026-03-19T11:40:00+00:00,2026-03-19T11:42:00+00:00,2,up,4677.25,4662.25,-15.0,0.7458577142029379,0.7458577142029379,0,35454,2026-03-19T12:05:00+00:00,4635.87,stop_loss
35457,2026-03-19T11:43:00+00:00,2026-03-19T11:43:00+00:00,2026-03-19T11:45:00+00:00,2,up,4661.8,4663.29,1.4899999999997817,0.7828921288081938,0.605357530129925,0,35457,2026-03-19T12:08:00+00:00,4633.48,reverse_signal
35460,2026-03-19T11:46:00+00:00,2026-03-19T11:46:00+00:00,2026-03-19T11:48:00+00:00,0,down,4657.19,4667.71,-10.520000000000437,0.7387122530648902,0.7387122530648902,0,35460,2026-03-19T12:11:00+00:00,4615.87,reverse_signal
35463,2026-03-19T11:49:00+00:00,2026-03-19T11:49:00+00:00,2026-03-19T13:02:00+00:00,0,down,4661.33,4505.85,155.47999999999956,0.6583536094906157,0.6740559584750296,11,35511,2026-03-19T13:02:00+00:00,4505.85,target_hit
35537,2026-03-19T13:03:00+00:00,2026-03-19T13:03:00+00:00,2026-03-19T13:21:00+00:00,2,up,4537.74,4572.1,34.36000000000058,0.8886918873957027,0.5427311183317797,3,35543,2026-03-19T13:34:00+00:00,4581.02,reverse_signal
35556,2026-03-19T13:22:00+00:00,2026-03-19T13:22:00+00:00,2026-03-19T13:26:00+00:00,2,up,4568.75,4558.37,-10.38000000000011,0.5060858637714006,0.5060858637714006,0,35556,2026-03-19T13:47:00+00:00,4542.06,reverse_signal
35561,2026-03-19T13:27:00+00:00,2026-03-19T13:27:00+00:00,2026-03-19T13:46:00+00:00,0,down,4565.63,4554.58,11.050000000000182,0.7937628825819015,0.7774412923873119,0,35561,2026-03-19T13:52:00+00:00,4579.68,reverse_signal
35581,2026-03-19T13:47:00+00:00,2026-03-19T13:47:00+00:00,2026-03-19T13:57:00+00:00,2,up,4542.06,4615.84,73.77999999999975,0.9022073060655025,0.674934332164945,0,35581,2026-03-19T14:12:00+00:00,4634.96,reverse_signal
35592,2026-03-19T13:58:00+00:00,2026-03-19T13:58:00+00:00,2026-03-19T14:00:00+00:00,0,down,4617.18,4635.18,-18.0,0.6373773499467277,0.6373773499467277,0,35592,2026-03-19T14:23:00+00:00,4607.33,stop_loss
35595,2026-03-19T14:01:00+00:00,2026-03-19T14:01:00+00:00,2026-03-19T14:10:00+00:00,2,up,4634.26,4630.57,-3.6900000000005093,0.6115188888551087,0.5243534529902434,0,35595,2026-03-19T14:26:00+00:00,4599.07,reverse_signal
35605,2026-03-19T14:11:00+00:00,2026-03-19T14:11:00+00:00,2026-03-19T14:21:00+00:00,0,down,4647.81,4604.26,43.55000000000018,0.9180104462482144,0.6207691633711875,2,35607,2026-03-19T14:38:00+00:00,4611.64,reverse_signal
35616,2026-03-19T14:22:00+00:00,2026-03-19T14:22:00+00:00,2026-03-19T14:27:00+00:00,2,up,4609.46,4594.46,-15.0,0.7255913614101976,0.8846135432814349,4,35620,2026-03-19T14:51:00+00:00,4627.41,stop_loss
35622,2026-03-19T14:28:00+00:00,2026-03-19T14:28:00+00:00,2026-03-19T14:53:00+00:00,2,up,4589.43,4624.98,35.54999999999927,0.8278912125328156,0.5472323149351734,2,35635,2026-03-19T15:06:00+00:00,4632.94,reverse_signal
35648,2026-03-19T14:54:00+00:00,2026-03-19T14:54:00+00:00,2026-03-19T14:56:00+00:00,0,down,4623.24,4614.71,8.529999999999745,0.6836744034500648,0.6836744034500648,0,35648,2026-03-19T15:19:00+00:00,4609.86,reverse_signal
35651,2026-03-19T14:57:00+00:00,2026-03-19T14:57:00+00:00,2026-03-19T15:07:00+00:00,2,up,4609.51,4621.45,11.9399999999996,0.6269626576321429,0.5486010584962929,1,35652,2026-03-19T15:23:00+00:00,4610.98,reverse_signal
35662,2026-03-19T15:08:00+00:00,2026-03-19T15:08:00+00:00,2026-03-19T15:09:00+00:00,2,up,4616.3,4617.62,1.319999999999709,0.5182929208936425,0.5182929208936425,0,35662,2026-03-19T15:33:00+00:00,4574.46,reverse_signal
35664,2026-03-19T15:10:00+00:00,2026-03-19T15:10:00+00:00,2026-03-19T15:11:00+00:00,2,up,4615.79,4613.33,-2.4600000000000364,0.6754956834404199,0.6754956834404199,0,35664,2026-03-19T15:35:00+00:00,4580.58,reverse_signal
35666,2026-03-19T15:12:00+00:00,2026-03-19T15:12:00+00:00,2026-03-19T15:26:00+00:00,2,up,4616.95,4601.95,-15.0,0.6948612325376468,0.7582361117338745,5,35679,2026-03-19T15:50:00+00:00,4588.39,stop_loss
35681,2026-03-19T15:27:00+00:00,2026-03-19T15:27:00+00:00,2026-03-19T15:29:00+00:00,0,down,4604.62,4603.56,1.0599999999994907,0.6259000864235055,0.6259000864235055,0,35681,2026-03-19T15:52:00+00:00,4588.0,reverse_signal
35684,2026-03-19T15:30:00+00:00,2026-03-19T15:30:00+00:00,2026-03-19T15:33:00+00:00,2,up,4596.11,4581.11,-15.0,0.8417349298644904,0.8817651316232508,1,35685,2026-03-19T15:56:00+00:00,4608.66,stop_loss
35688,2026-03-19T15:34:00+00:00,2026-03-19T15:34:00+00:00,2026-03-19T15:47:00+00:00,2,up,4579.76,4571.4,-8.360000000000582,0.6493015947304495,0.5161201033849576,3,35696,2026-03-19T16:07:00+00:00,4624.92,reverse_signal
35702,2026-03-19T15:48:00+00:00,2026-03-19T15:48:00+00:00,2026-03-19T15:53:00+00:00,2,up,4580.48,4594.19,13.710000000000036,0.6307851909466148,0.6307851909466148,0,35702,2026-03-19T16:13:00+00:00,4606.84,reverse_signal
