signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9994600898128962,0.9994600898128962,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9999332159578614,0.9985506174689743,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.9997969588595367,0.9997969588595367,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:32:00+00:00,2,up,5132.83,5308.58,175.75,0.9996001434046213,0.9996716955218824,15,10630,2026-01-29T16:32:00+00:00,5308.58,target_hit
10657,2026-01-29T16:34:00+00:00,2026-01-29T16:34:00+00:00,2026-01-29T16:35:00+00:00,2,up,5283.92,5268.92,-15.0,0.9989329155364661,0.9989329155364661,0,10657,2026-01-29T16:59:00+00:00,5264.33,stop_loss
10659,2026-01-29T16:36:00+00:00,2026-01-29T16:36:00+00:00,2026-01-29T16:52:00+00:00,2,up,5257.37,5242.37,-15.0,0.99501732249487,0.984686008480939,1,10671,2026-01-29T17:13:00+00:00,5292.71,stop_loss
10681,2026-01-29T16:58:00+00:00,2026-01-29T16:58:00+00:00,2026-01-29T17:41:00+00:00,2,up,5250.04,5370.17,120.13000000000011,0.8122945003912132,0.9992612534023305,4,10699,2026-01-29T17:41:00+00:00,5370.17,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9766588028404901,0.9766588028404901,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:55:00+00:00,2,up,5349.66,5334.66,-15.0,0.7457911467883308,0.9951713550591446,2,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10739,2026-01-29T17:56:00+00:00,2026-01-29T17:56:00+00:00,2026-01-29T18:50:00+00:00,2,up,5321.44,5360.53,39.090000000000146,0.9991973716103013,0.9982169832177732,5,10768,2026-01-29T18:50:00+00:00,5360.53,target_hit
10797,2026-01-29T18:54:00+00:00,2026-01-29T18:54:00+00:00,2026-01-29T19:00:00+00:00,2,up,5351.46,5336.46,-15.0,0.9997973945430869,0.9999316020640147,1,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10805,2026-01-29T19:02:00+00:00,2026-01-29T19:02:00+00:00,2026-01-29T19:11:00+00:00,2,up,5336.65,5321.65,-15.0,0.9997781784285946,0.9968083994652753,0,10805,2026-01-29T19:27:00+00:00,5320.12,stop_loss
10815,2026-01-29T19:12:00+00:00,2026-01-29T19:12:00+00:00,2026-01-29T19:14:00+00:00,2,up,5323.11,5308.11,-15.0,0.9993118529156186,0.9995461367429433,0,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.9965755695303558,0.9963832249672185,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.9850120309554985,0.9283745576486109,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10851,2026-01-29T19:48:00+00:00,2026-01-29T19:48:00+00:00,2026-01-29T19:51:00+00:00,2,up,5316.63,5312.22,-4.4099999999998545,0.5610846194288323,0.5729945072439665,0,10851,2026-01-29T20:13:00+00:00,5297.48,reverse_signal
10857,2026-01-29T19:54:00+00:00,2026-01-29T19:54:00+00:00,2026-01-29T19:55:00+00:00,0,down,5303.85,5312.73,-8.8799999999992,0.7936109841633711,0.7936109841633711,0,10857,2026-01-29T20:19:00+00:00,5310.5,reverse_signal
10864,2026-01-29T20:01:00+00:00,2026-01-29T20:01:00+00:00,2026-01-29T20:02:00+00:00,2,up,5297.94,5294.81,-3.1299999999991996,0.9795846975513267,0.9795846975513267,0,10864,2026-01-29T20:26:00+00:00,5318.52,reverse_signal
10866,2026-01-29T20:03:00+00:00,2026-01-29T20:03:00+00:00,2026-01-29T20:39:00+00:00,2,up,5284.75,5347.78,63.029999999999745,0.7160624402899225,0.8126567790306143,6,10895,2026-01-29T20:57:00+00:00,5399.95,reverse_signal
10903,2026-01-29T20:40:00+00:00,2026-01-29T20:40:00+00:00,2026-01-29T20:46:00+00:00,0,down,5345.13,5363.13,-18.0,0.9937403564545755,0.9509246092093417,1,10904,2026-01-29T21:06:00+00:00,5385.58,stop_loss
10913,2026-01-29T20:50:00+00:00,2026-01-29T20:50:00+00:00,2026-01-29T21:01:00+00:00,2,up,5384.7,5402.2,17.5,0.9909636181317751,0.9821629936831263,6,10923,2026-01-29T21:25:00+00:00,5409.24,reverse_signal
10925,2026-01-29T21:02:00+00:00,2026-01-29T21:02:00+00:00,2026-01-29T21:27:00+00:00,2,up,5399.26,5423.96,24.699999999999818,0.9692293381982169,0.5719458295205503,0,10925,2026-01-29T21:27:00+00:00,5423.96,target_hit
10951,2026-01-29T21:28:00+00:00,2026-01-29T21:28:00+00:00,2026-01-29T21:38:00+00:00,2,up,5417.17,5402.17,-15.0,0.982951140533938,0.9999203347211737,3,10959,2026-01-29T23:02:00+00:00,5412.07,stop_loss
10962,2026-01-29T21:39:00+00:00,2026-01-29T21:39:00+00:00,2026-01-29T21:44:00+00:00,2,up,5402.52,5387.52,-15.0,0.9991469694422498,0.9991469694422498,0,10962,2026-01-29T23:05:00+00:00,5425.28,stop_loss
10968,2026-01-29T21:45:00+00:00,2026-01-29T21:45:00+00:00,2026-01-29T21:56:00+00:00,2,up,5394.31,5379.31,-15.0,0.9953464856235789,0.9971661368869467,1,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10981,2026-01-29T21:58:00+00:00,2026-01-29T21:58:00+00:00,2026-01-29T23:50:00+00:00,2,up,5371.32,5447.54,76.22000000000025,0.9894339729349527,0.9987752470063266,14,11007,2026-01-29T23:50:00+00:00,5447.54,target_hit
11062,2026-01-30T00:20:00+00:00,2026-01-30T00:20:00+00:00,2026-01-30T00:23:00+00:00,0,down,5446.1,5439.39,6.710000000000036,0.8868286428920846,0.6537215984812337,2,11064,2026-01-30T00:47:00+00:00,5396.85,reverse_signal
11066,2026-01-30T00:24:00+00:00,2026-01-30T00:24:00+00:00,2026-01-30T00:28:00+00:00,2,up,5437.69,5426.15,-11.539999999999964,0.8465482068092415,0.6958987850995674,1,11067,2026-01-30T00:50:00+00:00,5406.33,reverse_signal
11071,2026-01-30T00:29:00+00:00,2026-01-30T00:29:00+00:00,2026-01-30T00:41:00+00:00,2,up,5427.08,5412.08,-15.0,0.6627132640831621,0.9997812584838024,0,11071,2026-01-30T00:54:00+00:00,5418.67,stop_loss
11084,2026-01-30T00:42:00+00:00,2026-01-30T00:42:00+00:00,2026-01-30T00:47:00+00:00,2,up,5415.37,5400.37,-15.0,0.9990756600157662,0.990222589124344,0,11084,2026-01-30T01:07:00+00:00,5375.35,stop_loss
11090,2026-01-30T00:48:00+00:00,2026-01-30T00:48:00+00:00,2026-01-30T01:01:00+00:00,2,up,5405.55,5390.55,-15.0,0.9977334887232716,0.9992439483566822,4,11102,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11104,2026-01-30T01:02:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:06:00+00:00,2,up,5395.65,5380.65,-15.0,0.9915997597167324,0.7614767135651257,0,11104,2026-01-30T01:27:00+00:00,5361.23,stop_loss
11109,2026-01-30T01:07:00+00:00,2026-01-30T01:07:00+00:00,2026-01-30T01:11:00+00:00,2,up,5375.35,5360.35,-15.0,0.9848848386146697,0.9993012119833052,2,11111,2026-01-30T01:34:00+00:00,5372.35,stop_loss
11114,2026-01-30T01:12:00+00:00,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2,up,5344.6,5329.6,-15.0,0.9999189563756048,0.9999189563756048,0,11114,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11116,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:30:00+00:00,2,up,5310.5,5348.0,37.5,0.9970962607731044,0.9855431490353191,2,11119,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11133,2026-01-30T01:31:00+00:00,2026-01-30T01:31:00+00:00,2026-01-30T01:32:00+00:00,0,down,5353.79,5360.42,-6.630000000000109,0.6686241570193574,0.6686241570193574,0,11133,2026-01-30T01:56:00+00:00,5325.81,reverse_signal
11136,2026-01-30T01:34:00+00:00,2026-01-30T01:34:00+00:00,2026-01-30T01:35:00+00:00,0,down,5372.35,5365.29,7.0600000000004,0.7146024229187756,0.7146024229187756,0,11136,2026-01-30T01:59:00+00:00,5301.52,reverse_signal
11138,2026-01-30T01:36:00+00:00,2026-01-30T01:36:00+00:00,2026-01-30T01:45:00+00:00,2,up,5356.18,5341.18,-15.0,0.9747981150012844,0.899873085656361,0,11138,2026-01-30T02:01:00+00:00,5311.17,stop_loss
11148,2026-01-30T01:46:00+00:00,2026-01-30T01:46:00+00:00,2026-01-30T01:55:00+00:00,2,up,5329.62,5333.19,3.569999999999709,0.8738531939836658,0.9955857889987375,0,11148,2026-01-30T02:11:00+00:00,5269.7,reverse_signal
11158,2026-01-30T01:56:00+00:00,2026-01-30T01:56:00+00:00,2026-01-30T02:02:00+00:00,0,down,5325.81,5309.17,16.640000000000327,0.9432610231594151,0.7309880271150816,0,11158,2026-01-30T02:21:00+00:00,5127.9,reverse_signal
11165,2026-01-30T02:03:00+00:00,2026-01-30T02:03:00+00:00,2026-01-30T02:07:00+00:00,2,up,5305.3,5290.3,-15.0,0.8317872580193737,0.9524242177794208,2,11167,2026-01-30T02:30:00+00:00,5173.55,stop_loss
11170,2026-01-30T02:08:00+00:00,2026-01-30T02:08:00+00:00,2026-01-30T02:12:00+00:00,2,up,5280.15,5265.15,-15.0,0.6149426163273449,0.8588124553736628,1,11173,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11175,2026-01-30T02:13:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5220.28,5205.28,-15.0,0.9846106839560503,0.9988139557445906,1,11176,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11178,2026-01-30T02:16:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5192.5,5177.5,-15.0,0.9985315876162242,0.9983505095171372,0,11178,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11181,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:21:00+00:00,2,up,5144.4,5129.4,-15.0,0.9887002142336717,0.9639612823378555,1,11182,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11184,2026-01-30T02:22:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5136.5,5241.9,105.39999999999964,0.9815112582830401,0.9988472739516883,2,11187,2026-01-30T02:50:00+00:00,5241.9,target_hit
11213,2026-01-30T02:51:00+00:00,2026-01-30T02:51:00+00:00,2026-01-30T02:54:00+00:00,2,up,5237.55,5222.55,-15.0,0.9992820160831264,0.9989434912347542,1,11214,2026-01-30T03:17:00+00:00,5194.02,stop_loss
11217,2026-01-30T02:55:00+00:00,2026-01-30T02:55:00+00:00,2026-01-30T03:03:00+00:00,2,up,5227.25,5212.25,-15.0,0.9927096506622939,0.9992801747058094,3,11222,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11226,2026-01-30T03:04:00+00:00,2026-01-30T03:04:00+00:00,2026-01-30T03:05:00+00:00,2,up,5207.95,5192.95,-15.0,0.9992318195838122,0.9992318195838122,0,11226,2026-01-30T03:29:00+00:00,5199.23,stop_loss
11228,2026-01-30T03:06:00+00:00,2026-01-30T03:06:00+00:00,2026-01-30T03:31:00+00:00,2,up,5184.48,5210.98,26.5,0.9995098692098232,0.9978961228065082,0,11228,2026-01-30T03:31:00+00:00,5210.98,target_hit
11262,2026-01-30T03:40:00+00:00,2026-01-30T03:40:00+00:00,2026-01-30T03:50:00+00:00,2,up,5167.55,5152.55,-15.0,0.9959052309329139,0.8631148842310327,1,11269,2026-01-30T04:12:00+00:00,5219.49,stop_loss
11275,2026-01-30T03:53:00+00:00,2026-01-30T03:53:00+00:00,2026-01-30T04:18:00+00:00,2,up,5173.43,5228.5,55.06999999999971,0.9999181380625786,0.9995896044701033,0,11275,2026-01-30T04:18:00+00:00,5228.5,target_hit
11328,2026-01-30T04:46:00+00:00,2026-01-30T04:46:00+00:00,2026-01-30T05:37:00+00:00,2,up,5207.58,5236.31,28.730000000000473,0.6310660335761062,0.9999919857317622,3,11354,2026-01-30T05:37:00+00:00,5236.31,target_hit
11380,2026-01-30T05:38:00+00:00,2026-01-30T05:38:00+00:00,2026-01-30T05:51:00+00:00,2,up,5231.52,5216.52,-15.0,0.9988955571262492,0.9999118632070352,1,11381,2026-01-30T06:04:00+00:00,5203.35,stop_loss
11398,2026-01-30T05:56:00+00:00,2026-01-30T05:56:00+00:00,2026-01-30T05:59:00+00:00,2,up,5200.63,5185.63,-15.0,0.9574996549423511,0.7941340465503488,2,11400,2026-01-30T06:23:00+00:00,5188.29,stop_loss
11402,2026-01-30T06:00:00+00:00,2026-01-30T06:00:00+00:00,2026-01-30T06:02:00+00:00,0,down,5189.05,5196.65,-7.599999999999454,0.9130221803747557,0.9119354586299224,1,11403,2026-01-30T06:26:00+00:00,5181.06,reverse_signal
11405,2026-01-30T06:03:00+00:00,2026-01-30T06:03:00+00:00,2026-01-30T06:07:00+00:00,2,up,5200.35,5185.35,-15.0,0.9925386962111765,0.9909683843539224,0,11405,2026-01-30T06:28:00+00:00,5180.05,stop_loss
11410,2026-01-30T06:08:00+00:00,2026-01-30T06:08:00+00:00,2026-01-30T06:16:00+00:00,2,up,5191.45,5176.45,-15.0,0.9996435277829829,0.9993824781365916,4,11414,2026-01-30T06:37:00+00:00,5178.01,stop_loss
11419,2026-01-30T06:17:00+00:00,2026-01-30T06:17:00+00:00,2026-01-30T06:23:00+00:00,2,up,5164.33,5188.29,23.960000000000036,0.9979263999140777,0.9987343623253402,0,11419,2026-01-30T06:42:00+00:00,5162.46,reverse_signal
11426,2026-01-30T06:24:00+00:00,2026-01-30T06:24:00+00:00,2026-01-30T06:26:00+00:00,0,down,5193.31,5181.06,12.25,0.8956810865570681,0.7379992319125255,1,11427,2026-01-30T06:50:00+00:00,5158.75,reverse_signal
11429,2026-01-30T06:27:00+00:00,2026-01-30T06:27:00+00:00,2026-01-30T06:29:00+00:00,2,up,5183.54,5168.54,-15.0,0.9111618219934113,0.8477993209324657,1,11430,2026-01-30T06:53:00+00:00,5164.73,stop_loss
11432,2026-01-30T06:30:00+00:00,2026-01-30T06:30:00+00:00,2026-01-30T06:54:00+00:00,2,up,5167.46,5156.7,-10.760000000000218,0.741665818960703,0.574093695180738,7,11450,2026-01-30T07:13:00+00:00,5185.27,reverse_signal
11457,2026-01-30T06:55:00+00:00,2026-01-30T06:55:00+00:00,2026-01-30T07:00:00+00:00,2,up,5157.25,5142.25,-15.0,0.7789844978606032,0.9962217468807458,1,11459,2026-01-30T07:22:00+00:00,5183.06,stop_loss
11463,2026-01-30T07:01:00+00:00,2026-01-30T07:01:00+00:00,2026-01-30T07:15:00+00:00,2,up,5132.33,5170.99,38.659999999999854,0.998906400526274,0.9342667575875696,1,11464,2026-01-30T07:27:00+00:00,5179.33,reverse_signal
11480,2026-01-30T07:18:00+00:00,2026-01-30T07:18:00+00:00,2026-01-30T07:31:00+00:00,2,up,5181.25,5166.25,-15.0,0.9494203223483336,0.8947603868084284,4,11491,2026-01-30T07:54:00+00:00,5158.96,stop_loss
11494,2026-01-30T07:32:00+00:00,2026-01-30T07:32:00+00:00,2026-01-30T07:33:00+00:00,2,up,5170.25,5161.08,-9.170000000000073,0.8047048765661233,0.8047048765661233,0,11494,2026-01-30T07:57:00+00:00,5175.87,reverse_signal
11497,2026-01-30T07:35:00+00:00,2026-01-30T07:35:00+00:00,2026-01-30T07:38:00+00:00,0,down,5134.29,5143.53,-9.239999999999782,0.9988660037291704,0.9988660037291704,0,11497,2026-01-30T08:00:00+00:00,5170.9,reverse_signal
11501,2026-01-30T07:39:00+00:00,2026-01-30T07:39:00+00:00,2026-01-30T08:04:00+00:00,2,up,5149.05,5171.46,22.409999999999854,0.9236683967140394,0.9790276866050128,0,11501,2026-01-30T08:04:00+00:00,5171.46,target_hit
11527,2026-01-30T08:05:00+00:00,2026-01-30T08:05:00+00:00,2026-01-30T08:08:00+00:00,2,up,5166.63,5151.63,-15.0,0.9981884639713615,0.9987360036285361,0,11527,2026-01-30T08:30:00+00:00,5141.55,stop_loss
11531,2026-01-30T08:09:00+00:00,2026-01-30T08:09:00+00:00,2026-01-30T08:32:00+00:00,2,up,5147.42,5132.42,-15.0,0.9996792538192135,0.9923350971182858,6,11546,2026-01-30T08:49:00+00:00,5125.27,stop_loss
11555,2026-01-30T08:33:00+00:00,2026-01-30T08:33:00+00:00,2026-01-30T08:42:00+00:00,2,up,5064.55,5078.86,14.30999999999949,0.9996446781968693,0.9971166369278274,2,11557,2026-01-30T09:00:00+00:00,5125.16,reverse_signal
11565,2026-01-30T08:43:00+00:00,2026-01-30T08:43:00+00:00,2026-01-30T08:56:00+00:00,2,up,5085.4,5114.27,28.8700000000008,0.9447598625668762,0.9417548604235495,0,11565,2026-01-30T09:08:00+00:00,5074.48,reverse_signal
11579,2026-01-30T08:57:00+00:00,2026-01-30T08:57:00+00:00,2026-01-30T09:00:00+00:00,0,down,5104.86,5122.86,-18.0,0.6528426424192517,0.8707078962335122,1,11580,2026-01-30T09:23:00+00:00,5041.98,stop_loss
11583,2026-01-30T09:01:00+00:00,2026-01-30T09:01:00+00:00,2026-01-30T09:02:00+00:00,2,up,5121.63,5123.96,2.3299999999999272,0.8754214147588357,0.8754214147588357,0,11583,2026-01-30T09:26:00+00:00,5045.7,reverse_signal
11585,2026-01-30T09:03:00+00:00,2026-01-30T09:03:00+00:00,2026-01-30T09:05:00+00:00,2,up,5124.45,5109.45,-15.0,0.6492376650132793,0.6846253099650585,1,11586,2026-01-30T09:29:00+00:00,5028.81,stop_loss
11588,2026-01-30T09:06:00+00:00,2026-01-30T09:06:00+00:00,2026-01-30T09:08:00+00:00,2,up,5089.48,5074.48,-15.0,0.698519171997599,0.698519171997599,0,11588,2026-01-30T09:31:00+00:00,5054.8,stop_loss
11591,2026-01-30T09:09:00+00:00,2026-01-30T09:09:00+00:00,2026-01-30T09:13:00+00:00,2,up,5061.88,5046.88,-15.0,0.6235789562229908,0.8391180883740628,0,11591,2026-01-30T09:34:00+00:00,5058.1,stop_loss
11596,2026-01-30T09:14:00+00:00,2026-01-30T09:14:00+00:00,2026-01-30T09:16:00+00:00,0,down,5029.85,5047.85,-18.0,0.6714121404242538,0.6714121404242538,0,11596,2026-01-30T09:39:00+00:00,5031.86,stop_loss
11599,2026-01-30T09:17:00+00:00,2026-01-30T09:17:00+00:00,2026-01-30T09:18:00+00:00,2,up,5063.0,5055.95,-7.050000000000182,0.5727608394706413,0.5727608394706413,0,11599,2026-01-30T09:42:00+00:00,4997.39,reverse_signal
11601,2026-01-30T09:19:00+00:00,2026-01-30T09:19:00+00:00,2026-01-30T09:26:00+00:00,0,down,5068.35,5045.7,22.650000000000546,0.7053452805031619,0.9884664853846091,2,11607,2026-01-30T09:50:00+00:00,4965.98,reverse_signal
11609,2026-01-30T09:27:00+00:00,2026-01-30T09:27:00+00:00,2026-01-30T09:29:00+00:00,0,down,5037.96,5028.81,9.149999999999636,0.7601247950434692,0.7601247950434692,0,11609,2026-01-30T09:52:00+00:00,4985.08,reverse_signal
11612,2026-01-30T09:30:00+00:00,2026-01-30T09:30:00+00:00,2026-01-30T09:41:00+00:00,2,up,5043.4,5028.4,-15.0,0.8873041038350834,0.8451670796985152,3,11620,2026-01-30T10:03:00+00:00,5048.23,stop_loss
11624,2026-01-30T09:42:00+00:00,2026-01-30T09:42:00+00:00,2026-01-30T09:44:00+00:00,2,up,4997.39,4982.39,-15.0,0.939981063834432,0.8303496719749672,0,11624,2026-01-30T10:07:00+00:00,5011.55,stop_loss
11627,2026-01-30T09:45:00+00:00,2026-01-30T09:45:00+00:00,2026-01-30T12:00:00+00:00,2,up,4966.95,5145.25,178.30000000000018,0.8572851567290531,0.9959833100972655,25,11737,2026-01-30T12:00:00+00:00,5145.25,target_hit
11763,2026-01-30T12:01:00+00:00,2026-01-30T12:01:00+00:00,2026-01-30T12:19:00+00:00,2,up,5135.5,5120.5,-15.0,0.9812049475424841,0.9997404485596838,2,11769,2026-01-30T12:32:00+00:00,5134.88,stop_loss
11782,2026-01-30T12:20:00+00:00,2026-01-30T12:20:00+00:00,2026-01-30T12:37:00+00:00,2,up,5124.62,5109.62,-15.0,0.9998477654192983,0.9824014340118495,0,11782,2026-01-30T12:45:00+00:00,5100.44,stop_loss
11800,2026-01-30T12:38:00+00:00,2026-01-30T12:38:00+00:00,2026-01-30T12:46:00+00:00,2,up,5111.56,5096.56,-15.0,0.9862182021087427,0.9972057285542628,1,11801,2026-01-30T13:04:00+00:00,5098.08,stop_loss
11809,2026-01-30T12:47:00+00:00,2026-01-30T12:47:00+00:00,2026-01-30T13:00:00+00:00,2,up,5074.35,5059.35,-15.0,0.9899112152728858,0.9945727767079588,0,11809,2026-01-30T13:12:00+00:00,5090.85,stop_loss
11823,2026-01-30T13:01:00+00:00,2026-01-30T13:01:00+00:00,2026-01-30T13:16:00+00:00,2,up,5065.2,5062.82,-2.380000000000109,0.9998144946325065,0.8055834726654717,3,11832,2026-01-30T13:35:00+00:00,5045.5,reverse_signal
11839,2026-01-30T13:17:00+00:00,2026-01-30T13:17:00+00:00,2026-01-30T13:26:00+00:00,0,down,5062.42,5031.24,31.18000000000029,0.9629624120370042,0.9838144016520991,3,11844,2026-01-30T13:47:00+00:00,5006.5,reverse_signal
11849,2026-01-30T13:27:00+00:00,2026-01-30T13:27:00+00:00,2026-01-30T13:30:00+00:00,2,up,5032.2,5017.2,-15.0,0.6924576523576466,0.6852743852425356,0,11849,2026-01-30T13:52:00+00:00,5008.67,stop_loss
11853,2026-01-30T13:31:00+00:00,2026-01-30T13:31:00+00:00,2026-01-30T13:47:00+00:00,2,up,5029.05,5014.05,-15.0,0.9852410346685607,0.9785859705425758,7,11862,2026-01-30T14:05:00+00:00,5072.59,stop_loss
11870,2026-01-30T13:48:00+00:00,2026-01-30T13:48:00+00:00,2026-01-30T13:49:00+00:00,2,up,5017.98,5002.98,-15.0,0.998060753747065,0.998060753747065,0,11870,2026-01-30T14:13:00+00:00,5053.42,stop_loss
11872,2026-01-30T13:50:00+00:00,2026-01-30T13:50:00+00:00,2026-01-30T14:19:00+00:00,2,up,5002.08,5054.6,52.52000000000044,0.9992886107312519,0.6973069447004316,6,11891,2026-01-30T14:34:00+00:00,5108.44,reverse_signal
11902,2026-01-30T14:20:00+00:00,2026-01-30T14:20:00+00:00,2026-01-30T14:22:00+00:00,0,down,5053.2,5071.2,-18.0,0.9791481333080462,0.9791481333080462,0,11902,2026-01-30T14:45:00+00:00,5080.73,stop_loss
11905,2026-01-30T14:23:00+00:00,2026-01-30T14:23:00+00:00,2026-01-30T14:50:00+00:00,2,up,5077.58,5089.75,12.170000000000073,0.9753761887232899,0.9988836799676716,2,11907,2026-01-30T14:50:00+00:00,5089.75,target_hit
11933,2026-01-30T14:51:00+00:00,2026-01-30T14:51:00+00:00,2026-01-30T14:53:00+00:00,2,up,5088.02,5073.02,-15.0,0.996992757324186,0.9993249544772432,1,11934,2026-01-30T15:17:00+00:00,5049.35,stop_loss
11936,2026-01-30T14:54:00+00:00,2026-01-30T14:54:00+00:00,2026-01-30T14:56:00+00:00,2,up,5049.75,5034.75,-15.0,0.9252066386979135,0.9592136709863199,0,11936,2026-01-30T15:19:00+00:00,5049.42,stop_loss
11939,2026-01-30T14:57:00+00:00,2026-01-30T14:57:00+00:00,2026-01-30T15:01:00+00:00,2,up,5024.38,5009.38,-15.0,0.9495237919924623,0.5829765153821315,1,11940,2026-01-30T15:23:00+00:00,5054.65,stop_loss
11944,2026-01-30T15:02:00+00:00,2026-01-30T15:02:00+00:00,2026-01-30T15:15:00+00:00,2,up,4992.04,5036.62,44.57999999999993,0.7223047588814006,0.7082819633331939,4,11952,2026-01-30T15:35:00+00:00,5061.5,reverse_signal
11958,2026-01-30T15:16:00+00:00,2026-01-30T15:16:00+00:00,2026-01-30T15:27:00+00:00,2,up,5043.42,5042.17,-1.25,0.8214108059070433,0.9020658351264246,1,11960,2026-01-30T15:43:00+00:00,5066.42,reverse_signal
11971,2026-01-30T15:29:00+00:00,2026-01-30T15:29:00+00:00,2026-01-30T15:30:00+00:00,0,down,5046.1,5052.38,-6.279999999999745,0.7513728518237992,0.7513728518237992,0,11971,2026-01-30T15:54:00+00:00,5042.33,reverse_signal
11973,2026-01-30T15:31:00+00:00,2026-01-30T15:31:00+00:00,2026-01-30T15:56:00+00:00,2,up,5048.15,5053.94,5.789999999999964,0.9845086645632187,0.9951474690295508,0,11973,2026-01-30T15:56:00+00:00,5053.94,target_hit
11999,2026-01-30T15:57:00+00:00,2026-01-30T15:57:00+00:00,2026-01-30T16:03:00+00:00,2,up,5047.33,5032.33,-15.0,0.9978556126152052,0.9534404849328079,1,12003,2026-01-30T16:26:00+00:00,5006.44,stop_loss
12006,2026-01-30T16:04:00+00:00,2026-01-30T16:04:00+00:00,2026-01-30T16:21:00+00:00,2,up,5023.13,5008.13,-15.0,0.9906835065302363,0.799625443839714,3,12009,2026-01-30T16:32:00+00:00,5016.08,stop_loss
12024,2026-01-30T16:22:00+00:00,2026-01-30T16:22:00+00:00,2026-01-30T16:24:00+00:00,2,up,5004.89,4992.91,-11.980000000000473,0.9601959380175337,0.9212232791407693,0,12024,2026-01-30T16:47:00+00:00,4994.92,reverse_signal
