signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
15887,2026-02-04T15:32:00+00:00,2026-02-04T15:33:00+00:00,2026-02-04T15:35:00+00:00,2,up,4925.39,4913.39,-12.0,0.9890828214042171,0.9990091566310773,1,15888,2026-02-04T15:58:00+00:00,4923.81,stop_loss
15890,2026-02-04T15:35:00+00:00,2026-02-04T15:36:00+00:00,2026-02-04T16:12:00+00:00,2,up,4910.67,4939.19,28.519999999999527,0.9997265431591348,0.9999557282179388,6,15902,2026-02-04T16:12:00+00:00,4939.19,timeout
15927,2026-02-04T16:12:00+00:00,2026-02-04T16:13:00+00:00,2026-02-04T16:16:00+00:00,2,up,4939.24,4927.24,-12.0,0.9774522020254142,0.9962483410289347,0,15927,2026-02-04T16:37:00+00:00,4920.32,stop_loss
15931,2026-02-04T16:16:00+00:00,2026-02-04T16:17:00+00:00,2026-02-04T16:21:00+00:00,2,up,4921.42,4909.42,-12.0,0.9970348987565258,0.999454433704951,0,15931,2026-02-04T16:41:00+00:00,4903.39,stop_loss
15936,2026-02-04T16:21:00+00:00,2026-02-04T16:22:00+00:00,2026-02-04T16:48:00+00:00,2,up,4892.99,4880.99,-12.0,0.9998497691553371,0.9519918549339655,6,15954,2026-02-04T17:04:00+00:00,4915.0,stop_loss
15963,2026-02-04T16:48:00+00:00,2026-02-04T16:49:00+00:00,2026-02-04T17:26:00+00:00,2,up,4864.04,4894.62,30.579999999999927,0.9398747834584946,0.8464553892319435,2,15982,2026-02-04T17:32:00+00:00,4923.64,reverse_signal
16002,2026-02-04T17:27:00+00:00,2026-02-04T17:28:00+00:00,2026-02-04T18:00:00+00:00,2,up,4901.36,4889.36,-12.0,0.921582231328981,0.7389634868888278,3,16017,2026-02-04T18:07:00+00:00,4917.69,stop_loss
16036,2026-02-04T18:01:00+00:00,2026-02-04T18:02:00+00:00,2026-02-04T18:03:00+00:00,2,up,4873.81,4881.83,8.019999999999527,0.6119413940402014,0.6119413940402014,0,16036,2026-02-04T18:26:00+00:00,4925.33,reverse_signal
16038,2026-02-04T18:03:00+00:00,2026-02-04T18:04:00+00:00,2026-02-04T18:05:00+00:00,2,up,4889.0,4897.1,8.100000000000364,0.6336633140995481,0.6336633140995481,0,16038,2026-02-04T18:28:00+00:00,4934.52,reverse_signal
16040,2026-02-04T18:05:00+00:00,2026-02-04T18:06:00+00:00,2026-02-04T18:22:00+00:00,0,down,4901.92,4907.14,-5.220000000000255,0.998962372176944,0.6332367874873961,4,16051,2026-02-04T18:41:00+00:00,4913.66,reverse_signal
16061,2026-02-04T18:26:00+00:00,2026-02-04T18:27:00+00:00,2026-02-04T18:38:00+00:00,2,up,4925.49,4913.49,-12.0,0.7555668490705768,0.9983916954587466,2,16065,2026-02-04T18:55:00+00:00,4925.45,stop_loss
16074,2026-02-04T18:39:00+00:00,2026-02-04T18:40:00+00:00,2026-02-04T19:30:00+00:00,2,up,4905.13,4936.06,30.93000000000029,0.9946112196936745,0.984837618721057,6,16117,2026-02-04T19:47:00+00:00,4950.67,timeout
16126,2026-02-04T19:31:00+00:00,2026-02-04T19:32:00+00:00,2026-02-04T19:56:00+00:00,2,up,4929.33,4936.9,7.569999999999709,0.9940071194081276,0.9988200771345549,0,16126,2026-02-04T19:56:00+00:00,4936.9,timeout
16192,2026-02-04T20:37:00+00:00,2026-02-04T20:38:00+00:00,2026-02-04T21:02:00+00:00,2,up,4939.7,4940.85,1.1500000000005457,0.9994849380083196,0.9994849380083196,0,16192,2026-02-04T21:02:00+00:00,4940.85,timeout
16278,2026-02-04T23:04:00+00:00,2026-02-04T23:05:00+00:00,2026-02-04T23:29:00+00:00,2,up,4995.15,5019.9,24.75,0.999935906426726,0.999935906426726,0,16278,2026-02-04T23:29:00+00:00,5019.9,timeout
16351,2026-02-05T00:17:00+00:00,2026-02-05T00:18:00+00:00,2026-02-05T00:42:00+00:00,2,up,5014.79,5015.55,0.7600000000002183,0.999946291523406,0.999946291523406,0,16351,2026-02-05T00:42:00+00:00,5015.55,timeout
16395,2026-02-05T01:01:00+00:00,2026-02-05T01:02:00+00:00,2026-02-05T01:12:00+00:00,2,up,5001.08,4989.08,-12.0,0.9998746856650534,0.9990315990184406,5,16405,2026-02-05T01:36:00+00:00,4980.89,stop_loss
16406,2026-02-05T01:12:00+00:00,2026-02-05T01:13:00+00:00,2026-02-05T01:15:00+00:00,2,up,4978.92,4966.92,-12.0,0.9972760310622184,0.9995401464947807,1,16408,2026-02-05T01:39:00+00:00,4979.65,stop_loss
16409,2026-02-05T01:15:00+00:00,2026-02-05T01:16:00+00:00,2026-02-05T01:31:00+00:00,2,up,4954.92,4963.89,8.970000000000255,0.9999084860449059,0.6228941134120574,3,16420,2026-02-05T01:51:00+00:00,4983.95,reverse_signal
16425,2026-02-05T01:31:00+00:00,2026-02-05T01:32:00+00:00,2026-02-05T01:59:00+00:00,0,down,4967.15,4962.62,4.529999999999745,0.9991272222671219,0.9371810747258941,7,16446,2026-02-05T02:17:00+00:00,4908.83,reverse_signal
16453,2026-02-05T01:59:00+00:00,2026-02-05T02:00:00+00:00,2026-02-05T02:05:00+00:00,2,up,4958.64,4946.64,-12.0,0.992388332935442,0.999088200836386,2,16455,2026-02-05T02:26:00+00:00,4940.48,stop_loss
16459,2026-02-05T02:05:00+00:00,2026-02-05T02:06:00+00:00,2026-02-05T02:12:00+00:00,2,up,4943.17,4931.17,-12.0,0.9997475728738294,0.9996293022340572,1,16460,2026-02-05T02:31:00+00:00,4940.19,stop_loss
16466,2026-02-05T02:12:00+00:00,2026-02-05T02:13:00+00:00,2026-02-05T02:15:00+00:00,2,up,4924.77,4912.77,-12.0,0.9993982325384222,0.9998023364305876,0,16466,2026-02-05T02:37:00+00:00,4924.5,stop_loss
16469,2026-02-05T02:15:00+00:00,2026-02-05T02:16:00+00:00,2026-02-05T02:37:00+00:00,2,up,4909.45,4926.69,17.23999999999978,0.9999317277693698,0.6377074557692567,1,16471,2026-02-05T02:42:00+00:00,4913.1,reverse_signal
16492,2026-02-05T02:38:00+00:00,2026-02-05T02:39:00+00:00,2026-02-05T02:49:00+00:00,0,down,4914.55,4833.21,81.34000000000015,0.5797024426615136,0.5338637484249447,0,16492,2026-02-05T03:03:00+00:00,4833.35,reverse_signal
16503,2026-02-05T02:49:00+00:00,2026-02-05T02:50:00+00:00,2026-02-05T02:53:00+00:00,0,down,4852.81,4816.92,35.89000000000033,0.9915143258554308,0.8654681890932414,1,16504,2026-02-05T03:15:00+00:00,4836.44,reverse_signal
16507,2026-02-05T02:53:00+00:00,2026-02-05T02:54:00+00:00,2026-02-05T02:55:00+00:00,2,up,4841.4,4844.55,3.1500000000005457,0.8204081053540531,0.8204081053540531,0,16507,2026-02-05T03:18:00+00:00,4855.7,reverse_signal
16509,2026-02-05T02:55:00+00:00,2026-02-05T02:56:00+00:00,2026-02-05T02:58:00+00:00,0,down,4846.05,4842.45,3.600000000000364,0.9662729554267966,0.9098463108112298,0,16509,2026-02-05T03:20:00+00:00,4870.03,reverse_signal
16512,2026-02-05T02:58:00+00:00,2026-02-05T02:59:00+00:00,2026-02-05T03:00:00+00:00,0,down,4827.59,4812.14,15.449999999999818,0.5916435387371268,0.5916435387371268,0,16512,2026-02-05T03:23:00+00:00,4868.18,reverse_signal
16514,2026-02-05T03:00:00+00:00,2026-02-05T03:01:00+00:00,2026-02-05T03:51:00+00:00,2,up,4795.45,4864.83,69.38000000000011,0.9740552122164161,0.9939347215824633,3,16549,2026-02-05T04:00:00+00:00,4884.08,timeout
16614,2026-02-05T04:40:00+00:00,2026-02-05T04:41:00+00:00,2026-02-05T04:56:00+00:00,2,up,4881.1,4869.1,-12.0,0.9982983871038908,0.9750349307564651,0,16614,2026-02-05T05:05:00+00:00,4870.01,stop_loss
16630,2026-02-05T04:56:00+00:00,2026-02-05T04:57:00+00:00,2026-02-05T05:02:00+00:00,2,up,4866.58,4873.47,6.890000000000327,0.9557239515966124,0.9557239515966124,0,16630,2026-02-05T05:21:00+00:00,4844.85,reverse_signal
16636,2026-02-05T05:02:00+00:00,2026-02-05T05:03:00+00:00,2026-02-05T05:17:00+00:00,0,down,4872.52,4855.79,16.730000000000473,0.9350259543190251,0.9969637472371567,3,16641,2026-02-05T05:32:00+00:00,4834.83,reverse_signal
16651,2026-02-05T05:17:00+00:00,2026-02-05T05:18:00+00:00,2026-02-05T05:32:00+00:00,2,up,4856.44,4844.44,-12.0,0.9599250671246847,0.954286400197914,7,16663,2026-02-05T05:54:00+00:00,4905.33,stop_loss
16666,2026-02-05T05:32:00+00:00,2026-02-05T05:33:00+00:00,2026-02-05T06:23:00+00:00,2,up,4834.99,4918.06,83.07000000000062,0.993059045737477,0.8947228343091899,14,16714,2026-02-05T06:45:00+00:00,4930.78,timeout
16717,2026-02-05T06:23:00+00:00,2026-02-05T06:24:00+00:00,2026-02-05T06:55:00+00:00,2,up,4918.21,4906.21,-12.0,0.8577350498393631,0.8616869518809325,2,16732,2026-02-05T07:03:00+00:00,4928.41,stop_loss
16750,2026-02-05T06:56:00+00:00,2026-02-05T06:57:00+00:00,2026-02-05T06:59:00+00:00,2,up,4911.31,4916.66,5.349999999999454,0.8268132959914863,0.8268132959914863,0,16750,2026-02-05T07:21:00+00:00,4912.02,reverse_signal
16753,2026-02-05T06:59:00+00:00,2026-02-05T07:00:00+00:00,2026-02-05T07:18:00+00:00,0,down,4920.02,4924.52,-4.5,0.7334633474079582,0.7563171462227383,2,16770,2026-02-05T07:41:00+00:00,4900.08,reverse_signal
16779,2026-02-05T07:25:00+00:00,2026-02-05T07:26:00+00:00,2026-02-05T07:33:00+00:00,2,up,4931.26,4919.26,-12.0,0.9979418949368646,0.9928048726479825,3,16782,2026-02-05T07:53:00+00:00,4917.77,stop_loss
16794,2026-02-05T07:40:00+00:00,2026-02-05T07:41:00+00:00,2026-02-05T08:11:00+00:00,2,up,4903.82,4936.14,32.32000000000062,0.8448136625269774,0.9237749199081554,2,16800,2026-02-05T08:11:00+00:00,4936.14,target_hit
16826,2026-02-05T08:12:00+00:00,2026-02-05T08:13:00+00:00,2026-02-05T08:27:00+00:00,2,up,4939.88,4927.88,-12.0,0.8987795161201444,0.8987795161201444,0,16826,2026-02-05T08:37:00+00:00,4920.47,stop_loss
16846,2026-02-05T08:32:00+00:00,2026-02-05T08:33:00+00:00,2026-02-05T08:48:00+00:00,2,up,4922.52,4910.52,-12.0,0.9137358219879779,0.9396088523237324,0,16846,2026-02-05T08:57:00+00:00,4917.18,stop_loss
16868,2026-02-05T08:54:00+00:00,2026-02-05T08:55:00+00:00,2026-02-05T09:12:00+00:00,0,down,4905.29,4865.52,39.76999999999953,0.9217018058481588,0.9474900524281065,1,16869,2026-02-05T09:20:00+00:00,4859.2,reverse_signal
16886,2026-02-05T09:12:00+00:00,2026-02-05T09:13:00+00:00,2026-02-05T09:17:00+00:00,2,up,4874.6,4872.77,-1.8299999999999272,0.6804752167577163,0.5910043272796759,2,16888,2026-02-05T09:39:00+00:00,4887.04,reverse_signal
16891,2026-02-05T09:17:00+00:00,2026-02-05T09:18:00+00:00,2026-02-05T09:22:00+00:00,0,down,4867.42,4859.75,7.670000000000073,0.9976152823877753,0.889880011023669,1,16892,2026-02-05T09:43:00+00:00,4884.64,reverse_signal
16896,2026-02-05T09:22:00+00:00,2026-02-05T09:23:00+00:00,2026-02-05T09:25:00+00:00,2,up,4876.9,4876.71,-0.18999999999959982,0.6238499477064963,0.6785398326895278,0,16896,2026-02-05T09:47:00+00:00,4890.07,reverse_signal
16899,2026-02-05T09:25:00+00:00,2026-02-05T09:26:00+00:00,2026-02-05T09:29:00+00:00,0,down,4878.11,4875.85,2.259999999999309,0.9932452886047766,0.9170161244842688,2,16901,2026-02-05T09:52:00+00:00,4866.45,reverse_signal
16904,2026-02-05T09:30:00+00:00,2026-02-05T09:31:00+00:00,2026-02-05T09:33:00+00:00,2,up,4876.35,4883.48,7.1299999999992,0.9842649199321959,0.9842649199321959,0,16904,2026-02-05T09:55:00+00:00,4859.3,reverse_signal
16909,2026-02-05T09:35:00+00:00,2026-02-05T09:36:00+00:00,2026-02-05T09:40:00+00:00,0,down,4879.69,4887.35,-7.660000000000764,0.9016065769654512,0.9016065769654512,0,16909,2026-02-05T10:00:00+00:00,4863.1,reverse_signal
16914,2026-02-05T09:40:00+00:00,2026-02-05T09:41:00+00:00,2026-02-05T09:51:00+00:00,2,up,4881.36,4869.36,-12.0,0.7902480019156932,0.6328590356600762,1,16918,2026-02-05T10:09:00+00:00,4861.22,stop_loss
16925,2026-02-05T09:51:00+00:00,2026-02-05T09:52:00+00:00,2026-02-05T09:56:00+00:00,2,up,4868.81,4856.81,-12.0,0.7674686484295515,0.7674686484295515,0,16925,2026-02-05T10:16:00+00:00,4871.29,stop_loss
16931,2026-02-05T09:57:00+00:00,2026-02-05T09:58:00+00:00,2026-02-05T10:26:00+00:00,2,up,4858.46,4861.35,2.8900000000003274,0.9954712897328654,0.9959906235152267,2,16935,2026-02-05T10:26:00+00:00,4861.35,timeout
16963,2026-02-05T10:29:00+00:00,2026-02-05T10:30:00+00:00,2026-02-05T10:37:00+00:00,2,up,4862.62,4872.7,10.079999999999927,0.9883978592020753,0.8313550676370394,2,16968,2026-02-05T10:59:00+00:00,4876.62,reverse_signal
16972,2026-02-05T10:38:00+00:00,2026-02-05T10:39:00+00:00,2026-02-05T10:40:00+00:00,0,down,4864.23,4866.9,-2.6700000000000728,0.8438922207766288,0.8438922207766288,0,16972,2026-02-05T11:03:00+00:00,4880.5,reverse_signal
16974,2026-02-05T10:40:00+00:00,2026-02-05T10:41:00+00:00,2026-02-05T10:42:00+00:00,0,down,4873.04,4874.35,-1.3100000000004002,0.7453073424851007,0.7453073424851007,0,16974,2026-02-05T11:05:00+00:00,4880.27,reverse_signal
16980,2026-02-05T10:46:00+00:00,2026-02-05T10:47:00+00:00,2026-02-05T10:56:00+00:00,2,up,4885.08,4873.08,-12.0,0.9948561071939489,0.9976115964676526,2,16986,2026-02-05T11:17:00+00:00,4884.65,stop_loss
17030,2026-02-05T11:36:00+00:00,2026-02-05T11:37:00+00:00,2026-02-05T11:51:00+00:00,2,up,4880.36,4868.36,-12.0,0.9960543655096203,0.7789980214152523,0,17030,2026-02-05T12:01:00+00:00,4868.25,stop_loss
17055,2026-02-05T12:01:00+00:00,2026-02-05T12:02:00+00:00,2026-02-05T12:07:00+00:00,0,down,4869.67,4855.46,14.210000000000036,0.9954690460806316,0.9954690460806316,0,17055,2026-02-05T12:26:00+00:00,4829.63,reverse_signal
17064,2026-02-05T12:10:00+00:00,2026-02-05T12:11:00+00:00,2026-02-05T12:26:00+00:00,0,down,4846.57,4813.83,32.73999999999978,0.5340450326273908,0.9266014223459278,3,17073,2026-02-05T12:44:00+00:00,4848.19,reverse_signal
17080,2026-02-05T12:26:00+00:00,2026-02-05T12:27:00+00:00,2026-02-05T12:29:00+00:00,0,down,4829.59,4844.19,-14.599999999999454,0.8262076798616879,0.8262076798616879,0,17080,2026-02-05T12:51:00+00:00,4862.12,reverse_signal
17083,2026-02-05T12:29:00+00:00,2026-02-05T12:30:00+00:00,2026-02-05T12:32:00+00:00,0,down,4847.96,4855.77,-7.8100000000004,0.998095956895876,0.998095956895876,0,17083,2026-02-05T12:54:00+00:00,4858.52,reverse_signal
17086,2026-02-05T12:32:00+00:00,2026-02-05T12:33:00+00:00,2026-02-05T12:36:00+00:00,2,up,4855.22,4859.85,4.630000000000109,0.8603311657607517,0.7813727373135912,0,17086,2026-02-05T12:57:00+00:00,4857.54,reverse_signal
17090,2026-02-05T12:36:00+00:00,2026-02-05T12:37:00+00:00,2026-02-05T12:57:00+00:00,0,down,4853.65,4854.31,-0.660000000000764,0.971586015320016,0.877472238286622,4,17095,2026-02-05T13:06:00+00:00,4811.36,reverse_signal
17111,2026-02-05T12:57:00+00:00,2026-02-05T12:58:00+00:00,2026-02-05T12:59:00+00:00,0,down,4857.34,4856.1,1.2399999999997817,0.6855109197110507,0.6855109197110507,0,17111,2026-02-05T13:22:00+00:00,4849.5,reverse_signal
17113,2026-02-05T12:59:00+00:00,2026-02-05T13:00:00+00:00,2026-02-05T13:04:00+00:00,0,down,4854.38,4816.19,38.19000000000051,0.5861048144038005,0.7622828269137533,1,17116,2026-02-05T13:27:00+00:00,4856.34,reverse_signal
17118,2026-02-05T13:04:00+00:00,2026-02-05T13:05:00+00:00,2026-02-05T13:06:00+00:00,0,down,4823.19,4815.12,8.069999999999709,0.8537865325006422,0.8537865325006422,0,17118,2026-02-05T13:29:00+00:00,4851.41,reverse_signal
17120,2026-02-05T13:06:00+00:00,2026-02-05T13:07:00+00:00,2026-02-05T13:13:00+00:00,2,up,4811.5,4829.91,18.409999999999854,0.992867873648138,0.9908072216120417,2,17123,2026-02-05T13:34:00+00:00,4863.0,reverse_signal
17127,2026-02-05T13:13:00+00:00,2026-02-05T13:14:00+00:00,2026-02-05T13:26:00+00:00,2,up,4827.87,4860.07,32.19999999999982,0.5239531262910735,0.5850915156863892,0,17127,2026-02-05T13:38:00+00:00,4854.35,reverse_signal
17141,2026-02-05T13:27:00+00:00,2026-02-05T13:28:00+00:00,2026-02-05T14:00:00+00:00,0,down,4856.2,4835.79,20.409999999999854,0.5059740045800838,0.6712602432618298,4,17163,2026-02-05T14:14:00+00:00,4813.87,reverse_signal
17174,2026-02-05T14:00:00+00:00,2026-02-05T14:01:00+00:00,2026-02-05T14:03:00+00:00,2,up,4824.1,4828.97,4.869999999999891,0.9505403652102193,0.9123521998042696,1,17175,2026-02-05T14:26:00+00:00,4836.9,reverse_signal
17177,2026-02-05T14:03:00+00:00,2026-02-05T14:04:00+00:00,2026-02-05T14:06:00+00:00,0,down,4826.25,4844.25,-18.0,0.6854253862237667,0.9605363238734841,2,17179,2026-02-05T14:30:00+00:00,4828.04,stop_loss
17180,2026-02-05T14:06:00+00:00,2026-02-05T14:07:00+00:00,2026-02-05T14:09:00+00:00,0,down,4847.04,4834.67,12.36999999999989,0.9432874057583471,0.9432874057583471,0,17180,2026-02-05T14:31:00+00:00,4819.34,reverse_signal
17183,2026-02-05T14:09:00+00:00,2026-02-05T14:10:00+00:00,2026-02-05T14:14:00+00:00,2,up,4837.73,4825.73,-12.0,0.7877646942071258,0.95928904529692,2,17187,2026-02-05T14:38:00+00:00,4841.5,stop_loss
17188,2026-02-05T14:14:00+00:00,2026-02-05T14:15:00+00:00,2026-02-05T14:17:00+00:00,0,down,4814.36,4816.31,-1.9500000000007276,0.5634709023909864,0.5634709023909864,0,17188,2026-02-05T14:39:00+00:00,4852.37,reverse_signal
17191,2026-02-05T14:17:00+00:00,2026-02-05T14:18:00+00:00,2026-02-05T14:22:00+00:00,2,up,4821.48,4816.22,-5.259999999999309,0.8859220699618986,0.8502759758612767,2,17193,2026-02-05T14:44:00+00:00,4859.72,reverse_signal
17197,2026-02-05T14:23:00+00:00,2026-02-05T14:24:00+00:00,2026-02-05T14:28:00+00:00,2,up,4823.24,4833.63,10.390000000000327,0.6996854887799487,0.6996854887799487,0,17197,2026-02-05T14:48:00+00:00,4845.76,reverse_signal
17202,2026-02-05T14:28:00+00:00,2026-02-05T14:29:00+00:00,2026-02-05T14:30:00+00:00,2,up,4835.21,4836.37,1.1599999999998545,0.5219019072959566,0.5219019072959566,0,17202,2026-02-05T14:53:00+00:00,4856.39,reverse_signal
17204,2026-02-05T14:30:00+00:00,2026-02-05T14:31:00+00:00,2026-02-05T14:32:00+00:00,2,up,4828.05,4816.05,-12.0,0.662702050992383,0.662702050992383,0,17204,2026-02-05T14:55:00+00:00,4850.41,stop_loss
17206,2026-02-05T14:32:00+00:00,2026-02-05T14:33:00+00:00,2026-02-05T14:38:00+00:00,2,up,4812.73,4833.0,20.270000000000437,0.9927209891528619,0.8050871025686531,2,17208,2026-02-05T14:59:00+00:00,4847.31,reverse_signal
17212,2026-02-05T14:38:00+00:00,2026-02-05T14:39:00+00:00,2026-02-05T14:40:00+00:00,0,down,4841.13,4859.13,-18.0,0.7438587001491452,0.9540569870188309,1,17213,2026-02-05T15:04:00+00:00,4830.19,stop_loss
17214,2026-02-05T14:40:00+00:00,2026-02-05T14:41:00+00:00,2026-02-05T14:58:00+00:00,0,down,4861.96,4841.44,20.520000000000437,0.996342910768618,0.866652412308363,1,17223,2026-02-05T15:14:00+00:00,4828.66,reverse_signal
17232,2026-02-05T14:58:00+00:00,2026-02-05T14:59:00+00:00,2026-02-05T15:01:00+00:00,2,up,4847.15,4835.15,-12.0,0.6309622717081927,0.7976841789808792,2,17234,2026-02-05T15:25:00+00:00,4839.59,stop_loss
17235,2026-02-05T15:01:00+00:00,2026-02-05T15:02:00+00:00,2026-02-05T15:06:00+00:00,2,up,4830.69,4828.3,-2.389999999999418,0.5038052124313348,0.7009095870739727,0,17235,2026-02-05T15:26:00+00:00,4827.93,reverse_signal
17240,2026-02-05T15:06:00+00:00,2026-02-05T15:07:00+00:00,2026-02-05T15:08:00+00:00,0,down,4829.22,4847.22,-18.0,0.6855403444908306,0.7004418204588702,0,17240,2026-02-05T15:31:00+00:00,4819.29,stop_loss
17242,2026-02-05T15:08:00+00:00,2026-02-05T15:09:00+00:00,2026-02-05T15:10:00+00:00,2,up,4850.81,4851.04,0.22999999999956344,0.7193757321191465,0.7193757321191465,0,17242,2026-02-05T15:33:00+00:00,4815.3,reverse_signal
17244,2026-02-05T15:10:00+00:00,2026-02-05T15:11:00+00:00,2026-02-05T15:14:00+00:00,2,up,4845.31,4833.31,-12.0,0.6002027050673943,0.6791245934151471,1,17245,2026-02-05T15:36:00+00:00,4823.98,stop_loss
17248,2026-02-05T15:14:00+00:00,2026-02-05T15:15:00+00:00,2026-02-05T15:17:00+00:00,2,up,4828.31,4840.21,11.899999999999636,0.808787745139414,0.808787745139414,0,17248,2026-02-05T15:39:00+00:00,4834.71,reverse_signal
17251,2026-02-05T15:17:00+00:00,2026-02-05T15:18:00+00:00,2026-02-05T15:26:00+00:00,0,down,4844.88,4839.35,5.529999999999745,0.8673399685561067,0.5881017822745028,4,17255,2026-02-05T15:46:00+00:00,4805.58,reverse_signal
17260,2026-02-05T15:26:00+00:00,2026-02-05T15:27:00+00:00,2026-02-05T15:28:00+00:00,2,up,4827.91,4817.43,-10.479999999999563,0.5795337059465644,0.5795337059465644,0,17260,2026-02-05T15:51:00+00:00,4821.22,reverse_signal
17262,2026-02-05T15:28:00+00:00,2026-02-05T15:29:00+00:00,2026-02-05T15:39:00+00:00,0,down,4816.47,4830.42,-13.949999999999818,0.9890873834988522,0.9035080157562719,2,17267,2026-02-05T15:58:00+00:00,4810.53,reverse_signal
17273,2026-02-05T15:39:00+00:00,2026-02-05T15:40:00+00:00,2026-02-05T15:42:00+00:00,0,down,4834.5,4826.09,8.409999999999854,0.7792235380324533,0.7792235380324533,0,17273,2026-02-05T16:04:00+00:00,4818.75,reverse_signal
17276,2026-02-05T15:42:00+00:00,2026-02-05T15:43:00+00:00,2026-02-05T15:44:00+00:00,2,up,4827.95,4815.95,-12.0,0.9641274830953518,0.9486677387810668,1,17277,2026-02-05T16:08:00+00:00,4835.79,stop_loss
17278,2026-02-05T15:44:00+00:00,2026-02-05T15:45:00+00:00,2026-02-05T15:51:00+00:00,0,down,4812.19,4815.76,-3.5700000000006185,0.794619873406457,0.5631172878403146,1,17281,2026-02-05T16:12:00+00:00,4825.04,reverse_signal
17285,2026-02-05T15:51:00+00:00,2026-02-05T15:52:00+00:00,2026-02-05T15:53:00+00:00,2,up,4821.38,4817.45,-3.930000000000291,0.5759483520695374,0.5759483520695374,0,17285,2026-02-05T16:16:00+00:00,4829.71,reverse_signal
17287,2026-02-05T15:53:00+00:00,2026-02-05T15:54:00+00:00,2026-02-05T16:18:00+00:00,0,down,4819.13,4832.35,-13.220000000000255,0.6298189817180002,0.7250576673339113,0,17287,2026-02-05T16:18:00+00:00,4832.35,timeout
17312,2026-02-05T16:18:00+00:00,2026-02-05T16:19:00+00:00,2026-02-05T16:26:00+00:00,0,down,4832.53,4846.58,-14.050000000000182,0.7336390871053458,0.6347063756490365,1,17317,2026-02-05T16:48:00+00:00,4871.15,reverse_signal
17322,2026-02-05T16:28:00+00:00,2026-02-05T16:29:00+00:00,2026-02-05T16:34:00+00:00,0,down,4855.98,4850.22,5.759999999999309,0.5882600246086562,0.5286998150513378,1,17324,2026-02-05T16:55:00+00:00,4893.23,reverse_signal
17330,2026-02-05T16:36:00+00:00,2026-02-05T16:37:00+00:00,2026-02-05T16:42:00+00:00,2,up,4849.23,4860.79,11.5600000000004,0.8947597633306688,0.5090474105341432,0,17330,2026-02-05T17:01:00+00:00,4880.65,reverse_signal
17336,2026-02-05T16:42:00+00:00,2026-02-05T16:43:00+00:00,2026-02-05T16:49:00+00:00,0,down,4862.73,4880.73,-18.0,0.939940190601883,0.5431967105169874,2,17341,2026-02-05T17:12:00+00:00,4869.58,stop_loss
17343,2026-02-05T16:49:00+00:00,2026-02-05T16:50:00+00:00,2026-02-05T16:54:00+00:00,0,down,4884.05,4902.05,-18.0,0.7141646633891003,0.9107436329804334,1,17344,2026-02-05T17:15:00+00:00,4873.71,stop_loss
17348,2026-02-05T16:54:00+00:00,2026-02-05T16:55:00+00:00,2026-02-05T17:06:00+00:00,0,down,4903.88,4879.69,24.19000000000051,0.9982713373244378,0.9114545474048152,1,17349,2026-02-05T17:20:00+00:00,4870.52,reverse_signal
17360,2026-02-05T17:06:00+00:00,2026-02-05T17:07:00+00:00,2026-02-05T17:13:00+00:00,2,up,4881.38,4869.38,-12.0,0.9905601551719329,0.5463881583283002,0,17360,2026-02-05T17:31:00+00:00,4867.94,stop_loss
17367,2026-02-05T17:13:00+00:00,2026-02-05T17:14:00+00:00,2026-02-05T17:23:00+00:00,2,up,4872.6,4863.38,-9.220000000000255,0.6870967565224474,0.9606651141141958,1,17369,2026-02-05T17:40:00+00:00,4876.05,reverse_signal
