signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13452,2026-02-02T17:14:00+00:00,2026-02-02T17:14:00+00:00,2026-02-02T18:19:00+00:00,0,down,4708.67,4624.82,83.85000000000036,0.968149241795133,0.9554870279851737,10,13492,2026-02-02T18:19:00+00:00,4624.82,target_hit
13518,2026-02-02T18:20:00+00:00,2026-02-02T18:20:00+00:00,2026-02-02T18:30:00+00:00,0,down,4627.54,4645.54,-18.0,0.9874803534304337,0.9136814261146003,0,13518,2026-02-02T18:45:00+00:00,4654.88,stop_loss
13530,2026-02-02T18:32:00+00:00,2026-02-02T18:32:00+00:00,2026-02-02T18:35:00+00:00,0,down,4641.2,4659.2,-18.0,0.7974990251635002,0.9911663506310788,0,13530,2026-02-02T18:57:00+00:00,4649.96,stop_loss
13534,2026-02-02T18:36:00+00:00,2026-02-02T18:36:00+00:00,2026-02-02T19:20:00+00:00,0,down,4669.65,4633.06,36.589999999999236,0.9949996741567807,0.8866965225806618,5,13553,2026-02-02T19:20:00+00:00,4633.06,target_hit
13579,2026-02-02T19:21:00+00:00,2026-02-02T19:21:00+00:00,2026-02-02T19:34:00+00:00,0,down,4639.6,4651.05,-11.449999999999818,0.8403156696096776,0.712936338364859,4,13589,2026-02-02T19:56:00+00:00,4678.37,reverse_signal
13594,2026-02-02T19:36:00+00:00,2026-02-02T19:36:00+00:00,2026-02-02T19:40:00+00:00,0,down,4656.41,4674.41,-18.0,0.9008904051125786,0.9163482744202432,2,13597,2026-02-02T20:04:00+00:00,4675.11,stop_loss
13599,2026-02-02T19:41:00+00:00,2026-02-02T19:41:00+00:00,2026-02-02T19:45:00+00:00,0,down,4685.47,4703.47,-18.0,0.992367950299462,0.9055889878711383,1,13600,2026-02-02T20:07:00+00:00,4669.65,stop_loss
13605,2026-02-02T19:47:00+00:00,2026-02-02T19:47:00+00:00,2026-02-02T19:49:00+00:00,2,up,4698.71,4706.02,7.3100000000004,0.6461667315223644,0.744780479041033,1,13606,2026-02-02T20:13:00+00:00,4695.19,reverse_signal
13608,2026-02-02T19:50:00+00:00,2026-02-02T19:50:00+00:00,2026-02-02T19:53:00+00:00,2,up,4708.27,4693.27,-15.0,0.8611462747340733,0.6603164429197599,1,13610,2026-02-02T20:17:00+00:00,4689.56,stop_loss
13612,2026-02-02T19:54:00+00:00,2026-02-02T19:54:00+00:00,2026-02-02T20:04:00+00:00,2,up,4691.41,4676.41,-15.0,0.7039699348307451,0.6478954308565807,0,13612,2026-02-02T20:19:00+00:00,4676.34,stop_loss
13623,2026-02-02T20:05:00+00:00,2026-02-02T20:05:00+00:00,2026-02-02T20:21:00+00:00,2,up,4672.81,4664.19,-8.6200000000008,0.9134832449729873,0.7428446151926356,6,13637,2026-02-02T20:44:00+00:00,4680.28,reverse_signal
13640,2026-02-02T20:22:00+00:00,2026-02-02T20:22:00+00:00,2026-02-02T20:30:00+00:00,0,down,4659.65,4661.81,-2.160000000000764,0.9706466254046302,0.8486691299771189,2,13647,2026-02-02T20:54:00+00:00,4663.55,reverse_signal
13649,2026-02-02T20:31:00+00:00,2026-02-02T20:31:00+00:00,2026-02-02T20:32:00+00:00,0,down,4663.54,4663.77,-0.23000000000047294,0.6405302057193445,0.6405302057193445,0,13649,2026-02-02T20:56:00+00:00,4672.81,reverse_signal
13653,2026-02-02T20:35:00+00:00,2026-02-02T20:35:00+00:00,2026-02-02T20:44:00+00:00,2,up,4664.04,4680.28,16.23999999999978,0.8837644302099387,0.8089664464784247,0,13653,2026-02-02T21:00:00+00:00,4659.67,reverse_signal
13663,2026-02-02T20:45:00+00:00,2026-02-02T20:45:00+00:00,2026-02-02T21:10:00+00:00,0,down,4675.13,4662.19,12.94000000000051,0.9233764345273379,0.8580674181754876,0,13663,2026-02-02T21:10:00+00:00,4662.19,target_hit
13689,2026-02-02T21:11:00+00:00,2026-02-02T21:11:00+00:00,2026-02-02T21:29:00+00:00,0,down,4668.79,4681.03,-12.239999999999782,0.8581846111031427,0.9228011344271295,6,13703,2026-02-02T21:50:00+00:00,4657.33,reverse_signal
13709,2026-02-02T21:31:00+00:00,2026-02-02T21:31:00+00:00,2026-02-02T21:36:00+00:00,0,down,4674.44,4678.35,-3.910000000000764,0.8800431284080004,0.6699787352437663,0,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13717,2026-02-02T21:39:00+00:00,2026-02-02T21:39:00+00:00,2026-02-02T21:49:00+00:00,2,up,4680.19,4665.19,-15.0,0.9359803329763531,0.9855231477325239,1,13721,2026-02-02T23:09:00+00:00,4716.9,stop_loss
13730,2026-02-02T21:52:00+00:00,2026-02-02T21:52:00+00:00,2026-02-02T23:07:00+00:00,2,up,4662.27,4712.1,49.82999999999993,0.9928246753851492,0.6863429514736209,4,13736,2026-02-02T23:24:00+00:00,4758.62,reverse_signal
13748,2026-02-02T23:11:00+00:00,2026-02-02T23:11:00+00:00,2026-02-02T23:18:00+00:00,0,down,4710.61,4728.61,-18.0,0.8883330308561408,0.939404568866576,4,13754,2026-02-02T23:42:00+00:00,4733.65,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:34:00+00:00,0,down,4742.2,4737.96,4.239999999999782,0.9835383207177558,0.6532896003610162,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13773,2026-02-02T23:36:00+00:00,2026-02-02T23:36:00+00:00,2026-02-02T23:56:00+00:00,2,up,4739.48,4772.25,32.77000000000044,0.6837199184598496,0.9583314945143312,4,13787,2026-02-03T00:15:00+00:00,4797.65,reverse_signal
13795,2026-02-02T23:58:00+00:00,2026-02-02T23:58:00+00:00,2026-02-03T00:04:00+00:00,0,down,4772.5,4790.5,-18.0,0.9434676795346835,0.8949128363913884,0,13795,2026-02-03T00:23:00+00:00,4808.65,stop_loss
13802,2026-02-03T00:05:00+00:00,2026-02-03T00:05:00+00:00,2026-02-03T00:18:00+00:00,0,down,4784.21,4802.21,-18.0,0.9062973829509766,0.9171701902537259,4,13814,2026-02-03T00:42:00+00:00,4815.38,stop_loss
13816,2026-02-03T00:19:00+00:00,2026-02-03T00:19:00+00:00,2026-02-03T00:37:00+00:00,0,down,4810.98,4828.98,-18.0,0.8828617154466066,0.6771243303133645,8,13831,2026-02-03T00:59:00+00:00,4780.18,stop_loss
13835,2026-02-03T00:38:00+00:00,2026-02-03T00:38:00+00:00,2026-02-03T01:06:00+00:00,0,down,4826.54,4796.23,30.3100000000004,0.8065188062699407,0.7158162787067088,2,13838,2026-02-03T01:06:00+00:00,4796.23,target_hit
13864,2026-02-03T01:07:00+00:00,2026-02-03T01:07:00+00:00,2026-02-03T01:11:00+00:00,0,down,4797.92,4815.92,-18.0,0.6820856376874711,0.6777142977276439,1,13865,2026-02-03T01:33:00+00:00,4842.6,stop_loss
13869,2026-02-03T01:12:00+00:00,2026-02-03T01:12:00+00:00,2026-02-03T01:15:00+00:00,0,down,4821.75,4839.75,-18.0,0.7004113139872516,0.7078876575990997,1,13870,2026-02-03T01:38:00+00:00,4830.94,stop_loss
13873,2026-02-03T01:16:00+00:00,2026-02-03T01:16:00+00:00,2026-02-03T01:21:00+00:00,0,down,4837.7,4846.74,-9.039999999999964,0.7485752782009123,0.7485752782009123,0,13873,2026-02-03T01:41:00+00:00,4838.24,reverse_signal
13879,2026-02-03T01:22:00+00:00,2026-02-03T01:22:00+00:00,2026-02-03T01:30:00+00:00,2,up,4849.19,4852.25,3.0600000000004,0.8192694057486403,0.6874973293619008,0,13879,2026-02-03T01:47:00+00:00,4846.27,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.9264710321351922,0.8017052188481275,15,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13926,2026-02-03T02:09:00+00:00,2026-02-03T02:09:00+00:00,2026-02-03T02:13:00+00:00,2,up,4812.54,4797.54,-15.0,0.8296836013652588,0.837780337470603,1,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13931,2026-02-03T02:14:00+00:00,2026-02-03T02:14:00+00:00,2026-02-03T02:16:00+00:00,2,up,4801.04,4786.96,-14.079999999999927,0.7568455650404999,0.9222292708759593,1,13932,2026-02-03T02:40:00+00:00,4781.76,reverse_signal
13936,2026-02-03T02:19:00+00:00,2026-02-03T02:19:00+00:00,2026-02-03T02:46:00+00:00,0,down,4781.31,4751.64,29.670000000000073,0.9415749406921384,0.6206704262119234,1,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13965,2026-02-03T02:48:00+00:00,2026-02-03T02:48:00+00:00,2026-02-03T02:54:00+00:00,0,down,4751.96,4769.96,-18.0,0.808178175844772,0.9755110066082331,1,13967,2026-02-03T03:15:00+00:00,4763.01,stop_loss
13972,2026-02-03T02:55:00+00:00,2026-02-03T02:55:00+00:00,2026-02-03T03:16:00+00:00,0,down,4773.31,4762.03,11.280000000000655,0.9879617938998617,0.688925676896513,2,13978,2026-02-03T03:26:00+00:00,4759.35,reverse_signal
13994,2026-02-03T03:17:00+00:00,2026-02-03T03:17:00+00:00,2026-02-03T03:31:00+00:00,0,down,4764.54,4782.54,-18.0,0.9590865946788677,0.8631643434326386,5,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.8988556728647608,0.7330501082839869,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:01:00+00:00,0,down,4805.0,4811.12,-6.119999999999891,0.8628718192997717,0.7655169743268047,2,14025,2026-02-03T04:13:00+00:00,4815.67,reverse_signal
14043,2026-02-03T04:06:00+00:00,2026-02-03T04:06:00+00:00,2026-02-03T04:31:00+00:00,0,down,4819.96,4811.41,8.550000000000182,0.879741669532158,0.979142974760046,0,14043,2026-02-03T04:31:00+00:00,4811.41,target_hit
14076,2026-02-03T04:39:00+00:00,2026-02-03T04:39:00+00:00,2026-02-03T04:47:00+00:00,0,down,4822.45,4823.18,-0.7300000000004729,0.9428154888812046,0.6494662569706446,2,14082,2026-02-03T05:10:00+00:00,4813.12,reverse_signal
14085,2026-02-03T04:48:00+00:00,2026-02-03T04:48:00+00:00,2026-02-03T05:29:00+00:00,2,up,4823.17,4839.3,16.13000000000011,0.642930381549774,0.8443971067173779,4,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14127,2026-02-03T05:30:00+00:00,2026-02-03T05:30:00+00:00,2026-02-03T06:14:00+00:00,2,up,4823.92,4842.69,18.769999999999527,0.7337111803613028,0.9824284640855236,16,14167,2026-02-03T06:35:00+00:00,4877.83,reverse_signal
14173,2026-02-03T06:16:00+00:00,2026-02-03T06:16:00+00:00,2026-02-03T06:26:00+00:00,0,down,4848.33,4866.33,-18.0,0.6486743463161097,0.9119871015126211,2,14182,2026-02-03T06:50:00+00:00,4869.6,stop_loss
14184,2026-02-03T06:27:00+00:00,2026-02-03T06:27:00+00:00,2026-02-03T06:56:00+00:00,2,up,4870.42,4877.91,7.489999999999782,0.7360953258611421,0.7926167044228734,4,14197,2026-02-03T07:05:00+00:00,4887.53,reverse_signal
14215,2026-02-03T06:58:00+00:00,2026-02-03T06:58:00+00:00,2026-02-03T07:11:00+00:00,0,down,4880.86,4885.69,-4.829999999999927,0.630234428061475,0.630234428061475,0,14215,2026-02-03T07:23:00+00:00,4891.94,reverse_signal
14234,2026-02-03T07:17:00+00:00,2026-02-03T07:17:00+00:00,2026-02-03T07:43:00+00:00,2,up,4887.37,4925.39,38.02000000000044,0.9670947236199365,0.7760989314817389,1,14235,2026-02-03T07:43:00+00:00,4925.39,target_hit
14263,2026-02-03T07:46:00+00:00,2026-02-03T07:46:00+00:00,2026-02-03T08:03:00+00:00,2,up,4921.04,4911.54,-9.5,0.9528843433743146,0.8631915268089044,3,14275,2026-02-03T08:23:00+00:00,4939.77,reverse_signal
14282,2026-02-03T08:05:00+00:00,2026-02-03T08:05:00+00:00,2026-02-03T08:09:00+00:00,0,down,4901.14,4919.14,-18.0,0.7509397564600265,0.915332868992331,1,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14287,2026-02-03T08:10:00+00:00,2026-02-03T08:10:00+00:00,2026-02-03T08:16:00+00:00,0,down,4917.78,4935.78,-18.0,0.9442611772782682,0.9072320036282854,0,14287,2026-02-03T08:35:00+00:00,4932.75,stop_loss
14294,2026-02-03T08:17:00+00:00,2026-02-03T08:17:00+00:00,2026-02-03T08:31:00+00:00,0,down,4935.87,4931.53,4.3400000000001455,0.7648454024964704,0.7512701913360877,2,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14309,2026-02-03T08:32:00+00:00,2026-02-03T08:32:00+00:00,2026-02-03T08:43:00+00:00,2,up,4932.42,4939.81,7.390000000000327,0.8609767221137322,0.9120412884548476,0,14309,2026-02-03T08:57:00+00:00,4922.04,reverse_signal
14321,2026-02-03T08:44:00+00:00,2026-02-03T08:44:00+00:00,2026-02-03T09:03:00+00:00,0,down,4935.87,4912.07,23.800000000000182,0.6661756730888528,0.8185200989775319,2,14337,2026-02-03T09:25:00+00:00,4900.62,reverse_signal
14341,2026-02-03T09:04:00+00:00,2026-02-03T09:04:00+00:00,2026-02-03T09:15:00+00:00,0,down,4911.9,4910.62,1.2799999999997453,0.8257276268766511,0.8037423088280821,0,14341,2026-02-03T09:29:00+00:00,4891.65,reverse_signal
14355,2026-02-03T09:18:00+00:00,2026-02-03T09:18:00+00:00,2026-02-03T09:25:00+00:00,2,up,4908.15,4900.62,-7.529999999999745,0.8911633877988072,0.8911633877988072,0,14355,2026-02-03T09:43:00+00:00,4920.5,reverse_signal
14363,2026-02-03T09:26:00+00:00,2026-02-03T09:26:00+00:00,2026-02-03T09:36:00+00:00,0,down,4901.86,4909.79,-7.930000000000291,0.6656459947393845,0.9462027609927687,3,14369,2026-02-03T09:57:00+00:00,4915.58,reverse_signal
14375,2026-02-03T09:38:00+00:00,2026-02-03T09:38:00+00:00,2026-02-03T10:03:00+00:00,0,down,4913.69,4917.01,-3.3200000000006185,0.8168083975916628,0.8841788319116348,0,14375,2026-02-03T10:03:00+00:00,4917.01,timeout
14483,2026-02-03T11:26:00+00:00,2026-02-03T11:26:00+00:00,2026-02-03T11:51:00+00:00,0,down,4901.89,4907.81,-5.920000000000073,0.8533927891847706,0.8533927891847706,0,14483,2026-02-03T11:51:00+00:00,4907.81,timeout
14517,2026-02-03T12:00:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T12:21:00+00:00,2,up,4924.69,4909.69,-15.0,0.9553642737510919,0.9553642737510919,0,14517,2026-02-03T12:25:00+00:00,4895.0,stop_loss
14539,2026-02-03T12:22:00+00:00,2026-02-03T12:22:00+00:00,2026-02-03T12:54:00+00:00,0,down,4905.08,4909.69,-4.609999999999673,0.9532734745564366,0.9099790535389135,4,14546,2026-02-03T12:54:00+00:00,4909.69,timeout
14585,2026-02-03T13:08:00+00:00,2026-02-03T13:08:00+00:00,2026-02-03T13:16:00+00:00,2,up,4924.57,4924.18,-0.3899999999994179,0.6873758586392874,0.8562978142938239,2,14592,2026-02-03T13:40:00+00:00,4936.13,reverse_signal
14594,2026-02-03T13:17:00+00:00,2026-02-03T13:17:00+00:00,2026-02-03T13:32:00+00:00,2,up,4924.38,4932.31,7.930000000000291,0.7770591170340486,0.6916843898034517,4,14599,2026-02-03T13:47:00+00:00,4949.99,reverse_signal
14610,2026-02-03T13:33:00+00:00,2026-02-03T13:33:00+00:00,2026-02-03T13:34:00+00:00,0,down,4930.78,4935.6,-4.8200000000006185,0.6408722956396132,0.6408722956396132,0,14610,2026-02-03T13:58:00+00:00,4932.98,reverse_signal
14613,2026-02-03T13:36:00+00:00,2026-02-03T13:36:00+00:00,2026-02-03T13:47:00+00:00,2,up,4934.7,4949.99,15.289999999999964,0.7521530297080518,0.6886773766467658,0,14613,2026-02-03T14:01:00+00:00,4926.85,reverse_signal
14628,2026-02-03T13:51:00+00:00,2026-02-03T13:51:00+00:00,2026-02-03T14:03:00+00:00,0,down,4933.58,4921.95,11.63000000000011,0.925623593935973,0.8400261984384856,2,14635,2026-02-03T14:23:00+00:00,4904.39,reverse_signal
14642,2026-02-03T14:05:00+00:00,2026-02-03T14:05:00+00:00,2026-02-03T14:16:00+00:00,2,up,4926.44,4911.44,-15.0,0.9707601230966574,0.9444796425235288,0,14642,2026-02-03T14:30:00+00:00,4923.79,stop_loss
14654,2026-02-03T14:17:00+00:00,2026-02-03T14:17:00+00:00,2026-02-03T14:25:00+00:00,2,up,4907.19,4912.67,5.480000000000473,0.9045845288915657,0.6762218559760171,0,14654,2026-02-03T14:42:00+00:00,4919.96,reverse_signal
14663,2026-02-03T14:26:00+00:00,2026-02-03T14:26:00+00:00,2026-02-03T14:47:00+00:00,0,down,4913.73,4918.56,-4.830000000000837,0.8628710809249831,0.8404387197597863,2,14675,2026-02-03T15:03:00+00:00,4914.31,reverse_signal
14685,2026-02-03T14:48:00+00:00,2026-02-03T14:48:00+00:00,2026-02-03T15:12:00+00:00,2,up,4920.29,4942.01,21.720000000000255,0.9753815741135305,0.9751456019508875,2,14687,2026-02-03T15:15:00+00:00,4940.21,reverse_signal
14710,2026-02-03T15:13:00+00:00,2026-02-03T15:13:00+00:00,2026-02-03T15:38:00+00:00,0,down,4934.94,4917.04,17.899999999999636,0.8789108936129555,0.7968612267824279,0,14710,2026-02-03T15:38:00+00:00,4917.04,target_hit
14736,2026-02-03T15:39:00+00:00,2026-02-03T15:39:00+00:00,2026-02-03T15:48:00+00:00,0,down,4917.1,4925.27,-8.170000000000073,0.9474286854550434,0.7638968705173247,2,14739,2026-02-03T16:07:00+00:00,4931.06,reverse_signal
14751,2026-02-03T15:54:00+00:00,2026-02-03T15:54:00+00:00,2026-02-03T16:18:00+00:00,2,up,4934.21,4963.35,29.140000000000327,0.8800785494683853,0.9956310069409896,2,14766,2026-02-03T16:34:00+00:00,4973.9,reverse_signal
14776,2026-02-03T16:19:00+00:00,2026-02-03T16:19:00+00:00,2026-02-03T16:37:00+00:00,2,up,4967.83,4984.5,16.670000000000073,0.9063015554261348,0.9925438735930656,0,14776,2026-02-03T16:44:00+00:00,4980.9,reverse_signal
14796,2026-02-03T16:39:00+00:00,2026-02-03T16:39:00+00:00,2026-02-03T17:06:00+00:00,0,down,4993.25,4950.39,42.85999999999967,0.8377916621870062,0.6256994253958836,5,14803,2026-02-03T17:11:00+00:00,4926.87,reverse_signal
14825,2026-02-03T17:08:00+00:00,2026-02-03T17:08:00+00:00,2026-02-03T17:26:00+00:00,2,up,4941.64,4955.09,13.449999999999818,0.9106601869640572,0.8005243541349447,0,14825,2026-02-03T17:33:00+00:00,4964.88,reverse_signal
14844,2026-02-03T17:27:00+00:00,2026-02-03T17:27:00+00:00,2026-02-03T17:42:00+00:00,0,down,4948.33,4923.69,24.640000000000327,0.6822000092150302,0.670512051643401,3,14851,2026-02-03T17:59:00+00:00,4929.02,reverse_signal
14860,2026-02-03T17:43:00+00:00,2026-02-03T17:43:00+00:00,2026-02-03T17:50:00+00:00,0,down,4918.88,4936.88,-18.0,0.6378456491512585,0.8700635046540348,1,14861,2026-02-03T18:09:00+00:00,4941.48,stop_loss
14868,2026-02-03T17:51:00+00:00,2026-02-03T17:51:00+00:00,2026-02-03T18:32:00+00:00,0,down,4944.65,4890.98,53.67000000000007,0.9521658272012143,0.9915455483389302,9,14884,2026-02-03T18:32:00+00:00,4890.98,target_hit
14910,2026-02-03T18:33:00+00:00,2026-02-03T18:33:00+00:00,2026-02-03T18:41:00+00:00,0,down,4892.4,4910.4,-18.0,0.9978108447325267,0.9663433525394625,7,14917,2026-02-03T19:05:00+00:00,4889.24,stop_loss
14919,2026-02-03T18:42:00+00:00,2026-02-03T18:42:00+00:00,2026-02-03T18:45:00+00:00,0,down,4908.66,4912.94,-4.279999999999745,0.9920876646885055,0.9187011629361295,2,14921,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
14924,2026-02-03T18:47:00+00:00,2026-02-03T18:47:00+00:00,2026-02-03T18:51:00+00:00,2,up,4909.04,4894.04,-15.0,0.6527081571370024,0.9251218149449242,3,14927,2026-02-03T19:15:00+00:00,4917.1,stop_loss
14930,2026-02-03T18:53:00+00:00,2026-02-03T18:53:00+00:00,2026-02-03T19:03:00+00:00,2,up,4906.81,4891.81,-15.0,0.9404727668277605,0.7830947200371082,0,14930,2026-02-03T19:18:00+00:00,4929.24,stop_loss
14941,2026-02-03T19:04:00+00:00,2026-02-03T19:04:00+00:00,2026-02-03T19:07:00+00:00,2,up,4889.37,4891.75,2.380000000000109,0.9312904351662232,0.9312904351662232,0,14941,2026-02-03T19:29:00+00:00,4930.4,reverse_signal
14945,2026-02-03T19:08:00+00:00,2026-02-03T19:08:00+00:00,2026-02-03T19:12:00+00:00,0,down,4886.31,4904.31,-18.0,0.8812494990612316,0.7037187515198362,1,14946,2026-02-03T19:34:00+00:00,4925.1,stop_loss
14950,2026-02-03T19:13:00+00:00,2026-02-03T19:13:00+00:00,2026-02-03T19:18:00+00:00,0,down,4910.15,4928.15,-18.0,0.7119828749721192,0.861721237075258,1,14951,2026-02-03T19:39:00+00:00,4939.21,stop_loss
14956,2026-02-03T19:19:00+00:00,2026-02-03T19:19:00+00:00,2026-02-03T19:36:00+00:00,0,down,4925.9,4935.41,-9.510000000000218,0.8138017846074463,0.6306654275240839,5,14967,2026-02-03T19:55:00+00:00,4922.0,reverse_signal
14974,2026-02-03T19:37:00+00:00,2026-02-03T19:37:00+00:00,2026-02-03T19:42:00+00:00,2,up,4937.76,4943.23,5.469999999999345,0.7886172012027257,0.7552438952010503,0,14974,2026-02-03T20:02:00+00:00,4919.41,reverse_signal
14980,2026-02-03T19:43:00+00:00,2026-02-03T19:43:00+00:00,2026-02-03T20:11:00+00:00,0,down,4945.73,4907.1,38.6299999999992,0.9264141719241246,0.9742067388547786,2,14983,2026-02-03T20:11:00+00:00,4907.1,target_hit
15009,2026-02-03T20:12:00+00:00,2026-02-03T20:12:00+00:00,2026-02-03T20:16:00+00:00,0,down,4910.63,4925.41,-14.779999999999745,0.9136031727809446,0.8044493603975598,1,15010,2026-02-03T20:38:00+00:00,4953.82,reverse_signal
15016,2026-02-03T20:19:00+00:00,2026-02-03T20:19:00+00:00,2026-02-03T20:34:00+00:00,0,down,4931.12,4949.12,-18.0,0.9495855700675517,0.7549446265499067,3,15022,2026-02-03T20:50:00+00:00,4936.33,stop_loss
15050,2026-02-03T20:53:00+00:00,2026-02-03T20:53:00+00:00,2026-02-03T21:32:00+00:00,2,up,4938.43,4954.78,16.349999999999454,0.7871565243968577,0.991893083995369,3,15064,2026-02-03T21:32:00+00:00,4954.78,target_hit
15097,2026-02-03T21:40:00+00:00,2026-02-03T21:40:00+00:00,2026-02-03T23:06:00+00:00,2,up,4937.35,4948.48,11.1299999999992,0.9998536612014727,0.986580255670925,0,15097,2026-02-03T23:06:00+00:00,4948.48,target_hit
15123,2026-02-03T23:07:00+00:00,2026-02-03T23:07:00+00:00,2026-02-03T23:08:00+00:00,2,up,4911.47,4918.1,6.630000000000109,0.9950370895307995,0.9950370895307995,0,15123,2026-02-03T23:32:00+00:00,4932.37,reverse_signal
15126,2026-02-03T23:10:00+00:00,2026-02-03T23:10:00+00:00,2026-02-03T23:35:00+00:00,0,down,4930.6,4931.62,-1.019999999999527,0.9648520557010526,0.6222016511034438,0,15126,2026-02-03T23:35:00+00:00,4931.62,timeout
15165,2026-02-03T23:49:00+00:00,2026-02-03T23:49:00+00:00,2026-02-04T00:17:00+00:00,2,up,4941.69,4994.16,52.470000000000255,0.9071169073573476,0.9640168646395312,1,15168,2026-02-04T00:17:00+00:00,4994.16,target_hit
15194,2026-02-04T00:18:00+00:00,2026-02-04T00:18:00+00:00,2026-02-04T00:27:00+00:00,2,up,4996.32,4981.32,-15.0,0.9360657579877946,0.9360657579877946,0,15194,2026-02-04T00:43:00+00:00,4988.87,stop_loss
15205,2026-02-04T00:29:00+00:00,2026-02-04T00:29:00+00:00,2026-02-04T01:07:00+00:00,2,up,4981.4,5036.95,55.55000000000018,0.9426641912902676,0.9028671399676018,10,15229,2026-02-04T01:18:00+00:00,5049.85,reverse_signal
15245,2026-02-04T01:09:00+00:00,2026-02-04T01:09:00+00:00,2026-02-04T01:31:00+00:00,2,up,5031.42,5031.47,0.0500000000001819,0.7787040042779316,0.7781518612372285,5,15260,2026-02-04T01:49:00+00:00,5047.44,reverse_signal
15268,2026-02-04T01:32:00+00:00,2026-02-04T01:32:00+00:00,2026-02-04T01:41:00+00:00,0,down,5031.56,5031.96,-0.3999999999996362,0.8823529156125405,0.7857406641308713,0,15268,2026-02-04T01:57:00+00:00,5039.13,reverse_signal
15279,2026-02-04T01:43:00+00:00,2026-02-04T01:43:00+00:00,2026-02-04T01:44:00+00:00,2,up,5038.11,5032.4,-5.710000000000036,0.9237853473949945,0.9237853473949945,0,15279,2026-02-04T02:08:00+00:00,5061.21,reverse_signal
15282,2026-02-04T01:46:00+00:00,2026-02-04T01:46:00+00:00,2026-02-04T02:02:00+00:00,0,down,5039.52,5057.52,-18.0,0.6330817108421571,0.8474069376726906,1,15287,2026-02-04T02:16:00+00:00,5057.13,stop_loss
15299,2026-02-04T02:03:00+00:00,2026-02-04T02:03:00+00:00,2026-02-04T02:28:00+00:00,2,up,5059.65,5061.96,2.3100000000004,0.9185283248173427,0.8887316787841981,0,15299,2026-02-04T02:28:00+00:00,5061.96,target_hit
15325,2026-02-04T02:29:00+00:00,2026-02-04T02:29:00+00:00,2026-02-04T02:38:00+00:00,2,up,5057.75,5042.75,-15.0,0.9689612312361249,0.8894812828925887,0,15325,2026-02-04T02:54:00+00:00,5042.65,stop_loss
