signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
21916,2026-02-20T14:37:00+00:00,2026-02-20T14:38:00+00:00,2026-02-20T15:02:00+00:00,2,up,5043.54,5039.9,-3.6400000000003274,0.7898467012867737,0.7898467012867737,0,21916,2026-02-20T15:02:00+00:00,5039.9,timeout
21943,2026-02-20T15:04:00+00:00,2026-02-20T15:05:00+00:00,2026-02-20T15:05:00+00:00,2,up,5028.63,5016.63,-12.0,0.9542516747892063,0.9542516747892063,0,21943,2026-02-20T15:29:00+00:00,5025.37,stop_loss
21947,2026-02-20T15:08:00+00:00,2026-02-20T15:09:00+00:00,2026-02-20T15:10:00+00:00,2,up,5028.62,5016.62,-12.0,0.775548959544755,0.8880459755824248,1,21948,2026-02-20T15:34:00+00:00,5025.56,stop_loss
21949,2026-02-20T15:10:00+00:00,2026-02-20T15:11:00+00:00,2026-02-20T15:29:00+00:00,2,up,5012.14,5018.12,5.979999999999563,0.9182423730959914,0.8069220544887312,11,21962,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
21968,2026-02-20T15:29:00+00:00,2026-02-20T15:30:00+00:00,2026-02-20T15:41:00+00:00,0,down,5025.38,5028.49,-3.1099999999996726,0.7486461257641976,0.6950786829908985,2,21970,2026-02-20T15:56:00+00:00,5038.4,reverse_signal
21980,2026-02-20T15:41:00+00:00,2026-02-20T15:42:00+00:00,2026-02-20T16:00:00+00:00,2,up,5038.18,5042.96,4.779999999999745,0.7237430746122128,0.6919576895388364,2,21987,2026-02-20T16:13:00+00:00,5055.22,reverse_signal
21999,2026-02-20T16:00:00+00:00,2026-02-20T16:01:00+00:00,2026-02-20T16:25:00+00:00,0,down,5039.77,5051.29,-11.519999999999527,0.8769019537845486,0.9724107099474457,0,21999,2026-02-20T16:25:00+00:00,5051.29,timeout
22140,2026-02-22T23:08:00+00:00,2026-02-22T23:09:00+00:00,2026-02-22T23:40:00+00:00,2,up,5139.39,5154.29,14.899999999999636,0.9834455088058899,0.943513828579761,1,22147,2026-02-22T23:40:00+00:00,5154.29,target_hit
22212,2026-02-23T00:20:00+00:00,2026-02-23T00:21:00+00:00,2026-02-23T00:57:00+00:00,2,up,5139.52,5145.35,5.829999999999927,0.9475655692886448,0.975800325148898,1,22224,2026-02-23T00:57:00+00:00,5145.35,target_hit
22331,2026-02-23T02:19:00+00:00,2026-02-23T02:20:00+00:00,2026-02-23T02:44:00+00:00,2,up,5159.94,5174.03,14.090000000000146,0.8724191196090681,0.8724191196090681,0,22331,2026-02-23T02:44:00+00:00,5174.03,target_hit
22406,2026-02-23T15:01:00+00:00,2026-02-23T15:02:00+00:00,2026-02-23T15:26:00+00:00,2,up,5181.48,5198.02,16.540000000000873,0.5788764843280323,0.5788764843280323,0,22406,2026-02-23T15:26:00+00:00,5198.02,target_hit
22622,2026-02-24T01:02:00+00:00,2026-02-24T01:03:00+00:00,2026-02-24T01:17:00+00:00,0,down,5212.29,5147.79,64.5,0.9200690823534912,0.6513314012358733,1,22623,2026-02-24T01:28:00+00:00,5160.51,reverse_signal
22637,2026-02-24T01:17:00+00:00,2026-02-24T01:18:00+00:00,2026-02-24T01:25:00+00:00,2,up,5163.08,5151.08,-12.0,0.8852617729354969,0.8013635192847699,2,22640,2026-02-24T01:45:00+00:00,5178.4,stop_loss
22646,2026-02-24T01:26:00+00:00,2026-02-24T01:27:00+00:00,2026-02-24T01:40:00+00:00,2,up,5154.65,5165.01,10.360000000000582,0.8907730689205281,0.8804416079269037,0,22646,2026-02-24T01:51:00+00:00,5175.27,reverse_signal
22660,2026-02-24T01:40:00+00:00,2026-02-24T01:41:00+00:00,2026-02-24T01:46:00+00:00,2,up,5168.83,5178.4,9.569999999999709,0.5684913858465288,0.5292792818319688,0,22660,2026-02-24T02:05:00+00:00,5176.18,reverse_signal
22833,2026-02-24T14:16:00+00:00,2026-02-24T14:17:00+00:00,2026-02-24T14:41:00+00:00,2,up,5102.67,5134.98,32.30999999999949,0.740034926080055,0.740034926080055,0,22833,2026-02-24T14:41:00+00:00,5134.98,target_hit
23025,2026-02-24T23:02:00+00:00,2026-02-24T23:03:00+00:00,2026-02-24T23:27:00+00:00,2,up,5131.75,5132.35,0.6000000000003638,0.6468736038172772,0.8402736028943915,0,23025,2026-02-24T23:27:00+00:00,5132.35,target_hit
23134,2026-02-25T01:05:00+00:00,2026-02-25T01:06:00+00:00,2026-02-25T01:49:00+00:00,2,up,5163.12,5184.6,21.480000000000473,0.9446380167367119,0.9517967085557957,2,23153,2026-02-25T01:49:00+00:00,5184.6,target_hit
23595,2026-02-26T00:00:00+00:00,2026-02-26T00:01:00+00:00,2026-02-26T00:30:00+00:00,2,up,5161.75,5183.12,21.36999999999989,0.9646073780205715,0.7617850826696735,1,23600,2026-02-26T00:30:00+00:00,5183.12,target_hit
23702,2026-02-26T14:31:00+00:00,2026-02-26T14:32:00+00:00,2026-02-26T14:47:00+00:00,2,up,5154.95,5173.77,18.82000000000062,0.7265914822948176,0.7265914822948176,0,23702,2026-02-26T14:56:00+00:00,5167.69,reverse_signal
23721,2026-02-26T14:50:00+00:00,2026-02-26T14:51:00+00:00,2026-02-26T15:27:00+00:00,0,down,5171.08,5133.12,37.960000000000036,0.7811923437494772,0.8840139470612243,2,23733,2026-02-26T15:27:00+00:00,5133.12,target_hit
23758,2026-02-26T15:27:00+00:00,2026-02-26T15:28:00+00:00,2026-02-26T15:34:00+00:00,0,down,5133.15,5151.15,-18.0,0.8228642839473423,0.9121898958035737,0,23758,2026-02-26T15:52:00+00:00,5189.24,stop_loss
24099,2026-02-27T16:24:00+00:00,2026-02-27T16:25:00+00:00,2026-02-27T16:50:00+00:00,2,up,5230.48,5236.19,5.710000000000036,0.7533619584433926,0.7399828756362508,1,24100,2026-02-27T16:50:00+00:00,5236.19,target_hit
24315,2026-03-03T02:02:00+00:00,2026-03-03T02:03:00+00:00,2026-03-03T02:20:00+00:00,0,down,5343.74,5348.63,-4.890000000000327,0.9206327008974414,0.6411793363116036,0,24315,2026-03-03T02:27:00+00:00,5354.92,reverse_signal
24467,2026-03-03T05:55:00+00:00,2026-03-03T05:56:00+00:00,2026-03-03T06:14:00+00:00,0,down,5310.05,5292.55,17.5,0.8937228323646547,0.8937228323646547,0,24467,2026-03-03T06:20:00+00:00,5304.19,reverse_signal
24486,2026-03-03T06:14:00+00:00,2026-03-03T06:15:00+00:00,2026-03-03T06:40:00+00:00,2,up,5290.19,5311.56,21.3700000000008,0.7241136549765194,0.8380628930176672,1,24487,2026-03-03T06:40:00+00:00,5311.56,target_hit
24622,2026-03-03T08:30:00+00:00,2026-03-03T08:31:00+00:00,2026-03-03T08:55:00+00:00,0,down,5310.44,5296.15,14.289999999999964,0.783541143655987,0.8032497730510669,0,24622,2026-03-03T08:55:00+00:00,5296.15,target_hit
24661,2026-03-03T09:09:00+00:00,2026-03-03T09:10:00+00:00,2026-03-03T09:30:00+00:00,0,down,5295.88,5242.98,52.900000000000546,0.9295478653182411,0.9517752745049392,2,24672,2026-03-03T09:45:00+00:00,5263.06,reverse_signal
24682,2026-03-03T09:30:00+00:00,2026-03-03T09:31:00+00:00,2026-03-03T09:32:00+00:00,2,up,5253.79,5261.54,7.75,0.5688486943972398,0.5688486943972398,0,24682,2026-03-03T09:55:00+00:00,5272.7,reverse_signal
24684,2026-03-03T09:32:00+00:00,2026-03-03T09:33:00+00:00,2026-03-03T09:39:00+00:00,2,up,5263.58,5264.44,0.8599999999996726,0.5317215529344267,0.5248172715017625,0,24684,2026-03-03T09:57:00+00:00,5274.76,reverse_signal
24691,2026-03-03T09:39:00+00:00,2026-03-03T09:40:00+00:00,2026-03-03T10:03:00+00:00,0,down,5266.65,5284.65,-18.0,0.723968475421433,0.9285505793890478,6,24703,2026-03-03T10:16:00+00:00,5268.54,stop_loss
24751,2026-03-03T10:39:00+00:00,2026-03-03T10:40:00+00:00,2026-03-03T11:04:00+00:00,2,up,5253.39,5254.79,1.3999999999996362,0.6796098800972056,0.5559324004589458,0,24751,2026-03-03T11:04:00+00:00,5251.06,reverse_signal
24776,2026-03-03T11:04:00+00:00,2026-03-03T11:05:00+00:00,2026-03-03T11:33:00+00:00,0,down,5251.02,5096.0,155.02000000000044,0.6591921693998272,0.8782562453784231,3,24780,2026-03-03T11:33:00+00:00,5096.0,target_hit
24805,2026-03-03T11:33:00+00:00,2026-03-03T11:34:00+00:00,2026-03-03T11:34:00+00:00,0,down,5095.62,5113.62,-18.0,0.8867666556038736,0.8867666556038736,0,24805,2026-03-03T11:58:00+00:00,5149.94,stop_loss
24806,2026-03-03T11:34:00+00:00,2026-03-03T11:35:00+00:00,2026-03-03T11:37:00+00:00,0,down,5116.58,5134.58,-18.0,0.9292808357455999,0.9415031564642017,0,24806,2026-03-03T11:59:00+00:00,5145.04,stop_loss
24809,2026-03-03T11:37:00+00:00,2026-03-03T11:38:00+00:00,2026-03-03T11:56:00+00:00,0,down,5136.28,5154.28,-18.0,0.9753242800096518,0.9648299015477486,0,24809,2026-03-03T12:02:00+00:00,5142.9,stop_loss
24828,2026-03-03T11:56:00+00:00,2026-03-03T11:57:00+00:00,2026-03-03T12:07:00+00:00,0,down,5156.41,5174.41,-18.0,0.9168842746951942,0.8272186975234929,0,24828,2026-03-03T12:21:00+00:00,5187.92,stop_loss
24839,2026-03-03T12:07:00+00:00,2026-03-03T12:08:00+00:00,2026-03-03T12:14:00+00:00,0,down,5174.47,5192.47,-18.0,0.8648077573729165,0.6713461570942882,0,24839,2026-03-03T12:32:00+00:00,5193.17,stop_loss
24846,2026-03-03T12:14:00+00:00,2026-03-03T12:15:00+00:00,2026-03-03T12:55:00+00:00,0,down,5193.29,5211.29,-18.0,0.6065044170186555,0.8559301380780027,11,24875,2026-03-03T13:08:00+00:00,5156.23,stop_loss
24887,2026-03-03T12:55:00+00:00,2026-03-03T12:56:00+00:00,2026-03-03T13:21:00+00:00,0,down,5214.29,5180.46,33.82999999999993,0.9238536748444783,0.8169874795873664,7,24907,2026-03-03T13:40:00+00:00,5152.21,reverse_signal
24913,2026-03-03T13:21:00+00:00,2026-03-03T13:22:00+00:00,2026-03-03T13:25:00+00:00,2,up,5174.4,5171.31,-3.089999999999236,0.8348318019433105,0.8348318019433105,0,24913,2026-03-03T13:46:00+00:00,5138.0,reverse_signal
24917,2026-03-03T13:25:00+00:00,2026-03-03T13:26:00+00:00,2026-03-03T13:51:00+00:00,0,down,5171.54,5138.27,33.26999999999953,0.9670494546763082,0.9571213736107431,1,24918,2026-03-03T13:51:00+00:00,5138.27,target_hit
24943,2026-03-03T13:51:00+00:00,2026-03-03T13:52:00+00:00,2026-03-03T13:59:00+00:00,0,down,5138.39,5156.39,-18.0,0.7735009078376244,0.7466020208972397,4,24950,2026-03-03T14:23:00+00:00,5137.55,stop_loss
24951,2026-03-03T13:59:00+00:00,2026-03-03T14:00:00+00:00,2026-03-03T14:03:00+00:00,0,down,5157.25,5157.54,-0.2899999999999636,0.8373284164200392,0.8373284164200392,0,24951,2026-03-03T14:24:00+00:00,5124.87,reverse_signal
24955,2026-03-03T14:03:00+00:00,2026-03-03T14:04:00+00:00,2026-03-03T14:08:00+00:00,2,up,5158.94,5165.1,6.160000000000764,0.6626523210737884,0.5090580447132637,1,24956,2026-03-03T14:29:00+00:00,5145.56,reverse_signal
24960,2026-03-03T14:08:00+00:00,2026-03-03T14:09:00+00:00,2026-03-03T14:18:00+00:00,0,down,5170.66,5148.8,21.859999999999673,0.7519137442967387,0.8075744676636663,3,24963,2026-03-03T14:36:00+00:00,5111.69,reverse_signal
24970,2026-03-03T14:18:00+00:00,2026-03-03T14:19:00+00:00,2026-03-03T14:26:00+00:00,0,down,5146.88,5136.21,10.670000000000073,0.5902297987486587,0.6485568489007649,2,24972,2026-03-03T14:45:00+00:00,5061.31,reverse_signal
24978,2026-03-03T14:26:00+00:00,2026-03-03T14:27:00+00:00,2026-03-03T14:31:00+00:00,2,up,5131.38,5119.38,-12.0,0.8462381293131631,0.6098015843735495,3,24982,2026-03-03T14:55:00+00:00,5050.02,stop_loss
24984,2026-03-03T14:32:00+00:00,2026-03-03T14:33:00+00:00,2026-03-03T14:37:00+00:00,0,down,5113.44,5111.76,1.6799999999993815,0.5703686541074391,0.615434213876603,1,24985,2026-03-03T14:58:00+00:00,5050.85,reverse_signal
24989,2026-03-03T14:37:00+00:00,2026-03-03T14:38:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.3,5107.3,-12.0,0.7158213683038646,0.7333153948925165,0,24989,2026-03-03T15:02:00+00:00,5060.75,stop_loss
24993,2026-03-03T14:41:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:44:00+00:00,2,up,5086.12,5079.48,-6.640000000000327,0.6101314883833154,0.6822534466395128,0,24993,2026-03-03T15:06:00+00:00,5056.65,reverse_signal
24996,2026-03-03T14:44:00+00:00,2026-03-03T14:45:00+00:00,2026-03-03T15:17:00+00:00,0,down,5071.1,5004.12,66.98000000000047,0.7361849704313606,0.8361601380493957,6,25004,2026-03-03T15:17:00+00:00,5004.12,target_hit
25029,2026-03-03T15:17:00+00:00,2026-03-03T15:18:00+00:00,2026-03-03T15:19:00+00:00,0,down,5004.02,5022.02,-18.0,0.8791527927922005,0.8344757171304769,1,25030,2026-03-03T15:43:00+00:00,5060.02,stop_loss
25031,2026-03-03T15:19:00+00:00,2026-03-03T15:20:00+00:00,2026-03-03T15:21:00+00:00,0,down,5024.9,5042.9,-18.0,0.7255790932558743,0.540681852729163,1,25032,2026-03-03T15:45:00+00:00,5054.7,stop_loss
25033,2026-03-03T15:21:00+00:00,2026-03-03T15:22:00+00:00,2026-03-03T15:30:00+00:00,0,down,5044.44,5043.02,1.4199999999991633,0.8086421241763275,0.6920015620854789,0,25033,2026-03-03T15:46:00+00:00,5064.54,reverse_signal
25042,2026-03-03T15:30:00+00:00,2026-03-03T15:31:00+00:00,2026-03-03T15:48:00+00:00,2,up,5055.13,5070.38,15.25,0.7275181644462967,0.5534563386599485,6,25052,2026-03-03T16:05:00+00:00,5115.29,reverse_signal
25060,2026-03-03T15:48:00+00:00,2026-03-03T15:49:00+00:00,2026-03-03T15:57:00+00:00,0,down,5071.53,5089.53,-18.0,0.5814033588990045,0.7311998169978655,1,25064,2026-03-03T16:17:00+00:00,5101.97,stop_loss
25069,2026-03-03T15:57:00+00:00,2026-03-03T15:58:00+00:00,2026-03-03T16:01:00+00:00,0,down,5091.83,5093.69,-1.8599999999996726,0.8280709815736095,0.6464302945244835,0,25069,2026-03-03T16:22:00+00:00,5116.6,reverse_signal
25073,2026-03-03T16:01:00+00:00,2026-03-03T16:02:00+00:00,2026-03-03T16:07:00+00:00,2,up,5097.85,5118.19,20.339999999999236,0.8742080742822377,0.8150050911716418,0,25073,2026-03-03T16:26:00+00:00,5121.37,reverse_signal
25079,2026-03-03T16:07:00+00:00,2026-03-03T16:08:00+00:00,2026-03-03T16:32:00+00:00,0,down,5115.54,5115.0,0.5399999999999636,0.7303057380414115,0.6693782313909575,5,25093,2026-03-03T16:46:00+00:00,5103.23,reverse_signal
25104,2026-03-03T16:32:00+00:00,2026-03-03T16:33:00+00:00,2026-03-03T16:58:00+00:00,2,up,5114.26,5106.4,-7.860000000000582,0.5665628478260285,0.5196378250670729,1,25105,2026-03-03T16:58:00+00:00,5108.95,reverse_signal
25130,2026-03-03T16:58:00+00:00,2026-03-03T16:59:00+00:00,2026-03-03T17:20:00+00:00,0,down,5108.96,5106.96,2.0,0.6203995489534783,0.5419988155413633,9,25142,2026-03-03T17:35:00+00:00,5069.68,reverse_signal
25152,2026-03-03T17:20:00+00:00,2026-03-03T17:21:00+00:00,2026-03-03T17:28:00+00:00,2,up,5101.73,5089.73,-12.0,0.6399453795647204,0.7342207614015774,1,25153,2026-03-03T17:46:00+00:00,5083.46,stop_loss
25160,2026-03-03T17:28:00+00:00,2026-03-03T17:29:00+00:00,2026-03-03T17:31:00+00:00,2,up,5086.63,5081.4,-5.230000000000473,0.7196579348143765,0.6458568575104194,1,25161,2026-03-03T17:54:00+00:00,5073.13,reverse_signal
25163,2026-03-03T17:31:00+00:00,2026-03-03T17:32:00+00:00,2026-03-03T17:37:00+00:00,0,down,5076.52,5072.92,3.600000000000364,0.6385263730202617,0.5997421261427225,0,25163,2026-03-03T17:56:00+00:00,5070.9,reverse_signal
25169,2026-03-03T17:37:00+00:00,2026-03-03T17:38:00+00:00,2026-03-03T17:50:00+00:00,2,up,5075.75,5082.13,6.380000000000109,0.9325198967684594,0.5373990000114801,5,25180,2026-03-03T18:13:00+00:00,5099.85,reverse_signal
25182,2026-03-03T17:50:00+00:00,2026-03-03T17:51:00+00:00,2026-03-03T18:03:00+00:00,2,up,5076.12,5090.12,14.0,0.5905657603687472,0.5362177030698808,0,25182,2026-03-03T18:15:00+00:00,5103.6,reverse_signal
25195,2026-03-03T18:03:00+00:00,2026-03-03T18:04:00+00:00,2026-03-03T18:27:00+00:00,0,down,5092.62,5104.84,-12.220000000000255,0.8565069559099989,0.8565069559099989,0,25195,2026-03-03T18:28:00+00:00,5112.71,reverse_signal
25219,2026-03-03T18:27:00+00:00,2026-03-03T18:28:00+00:00,2026-03-03T19:03:00+00:00,2,up,5103.71,5146.21,42.5,0.869374361471785,0.6948146200440874,7,25230,2026-03-03T19:03:00+00:00,5146.21,target_hit
25255,2026-03-03T19:03:00+00:00,2026-03-03T19:04:00+00:00,2026-03-03T19:07:00+00:00,2,up,5146.25,5134.25,-12.0,0.7218321909423256,0.77835720543773,2,25257,2026-03-03T19:30:00+00:00,5108.58,stop_loss
25260,2026-03-03T19:08:00+00:00,2026-03-03T19:09:00+00:00,2026-03-03T19:12:00+00:00,2,up,5131.4,5119.4,-12.0,0.8344397440691672,0.8990933940344981,1,25262,2026-03-03T19:35:00+00:00,5106.04,stop_loss
25264,2026-03-03T19:12:00+00:00,2026-03-03T19:13:00+00:00,2026-03-03T19:17:00+00:00,2,up,5115.71,5103.71,-12.0,0.8933169480148231,0.894123849278024,1,25267,2026-03-03T19:40:00+00:00,5114.93,stop_loss
25269,2026-03-03T19:17:00+00:00,2026-03-03T19:18:00+00:00,2026-03-03T19:50:00+00:00,2,up,5103.88,5125.62,21.73999999999978,0.6788611780751261,0.8629361999189297,1,25277,2026-03-03T19:50:00+00:00,5125.62,target_hit
25302,2026-03-03T19:50:00+00:00,2026-03-03T19:51:00+00:00,2026-03-03T19:56:00+00:00,2,up,5125.67,5113.67,-12.0,0.8302977579347737,0.6965534581811367,2,25307,2026-03-03T20:20:00+00:00,5121.01,stop_loss
25308,2026-03-03T19:56:00+00:00,2026-03-03T19:57:00+00:00,2026-03-03T20:23:00+00:00,2,up,5109.29,5122.54,13.25,0.827864175189912,0.6803253394356059,2,25311,2026-03-03T20:24:00+00:00,5129.11,reverse_signal
25335,2026-03-03T20:23:00+00:00,2026-03-03T20:24:00+00:00,2026-03-03T20:51:00+00:00,0,down,5125.75,5101.27,24.479999999999563,0.8178763935714988,0.6670542530654431,1,25339,2026-03-03T20:52:00+00:00,5092.81,reverse_signal
25363,2026-03-03T20:51:00+00:00,2026-03-03T20:52:00+00:00,2026-03-03T21:00:00+00:00,2,up,5091.86,5096.57,4.710000000000036,0.5788386380932472,0.6622807893446693,1,25370,2026-03-03T21:23:00+00:00,5098.81,reverse_signal
25372,2026-03-03T21:00:00+00:00,2026-03-03T21:01:00+00:00,2026-03-03T21:02:00+00:00,0,down,5095.25,5097.52,-2.2700000000004366,0.6726663510864348,0.6726663510864348,0,25372,2026-03-03T21:25:00+00:00,5097.02,reverse_signal
25374,2026-03-03T21:02:00+00:00,2026-03-03T21:03:00+00:00,2026-03-03T21:19:00+00:00,2,up,5099.29,5093.73,-5.5600000000004,0.5115226120797121,0.5966256248429327,0,25374,2026-03-03T21:27:00+00:00,5096.35,reverse_signal
25392,2026-03-03T21:20:00+00:00,2026-03-03T21:21:00+00:00,2026-03-03T21:45:00+00:00,2,up,5096.16,5093.41,-2.75,0.5458563203137765,0.5458563203137765,0,25392,2026-03-03T21:45:00+00:00,5093.41,timeout
25433,2026-03-03T23:02:00+00:00,2026-03-03T23:03:00+00:00,2026-03-03T23:36:00+00:00,2,up,5101.31,5127.81,26.5,0.9247558403038404,0.9206604955280442,3,25442,2026-03-03T23:36:00+00:00,5127.81,target_hit
25493,2026-03-04T00:02:00+00:00,2026-03-04T00:03:00+00:00,2026-03-04T00:45:00+00:00,2,up,5108.04,5135.75,27.710000000000036,0.9878664055593153,0.985285123304506,4,25511,2026-03-04T00:45:00+00:00,5135.75,target_hit
25553,2026-03-04T01:02:00+00:00,2026-03-04T01:03:00+00:00,2026-03-04T02:14:00+00:00,2,up,5152.37,5190.44,38.06999999999971,0.7095405345941472,0.979703976795152,11,25600,2026-03-04T02:14:00+00:00,5190.44,target_hit
25675,2026-03-04T03:04:00+00:00,2026-03-04T03:05:00+00:00,2026-03-04T03:29:00+00:00,2,up,5144.37,5163.15,18.779999999999745,0.9624419521946107,0.9624419521946107,0,25675,2026-03-04T03:29:00+00:00,5163.15,target_hit
25774,2026-03-04T04:43:00+00:00,2026-03-04T04:44:00+00:00,2026-03-04T05:08:00+00:00,2,up,5162.36,5161.23,-1.1300000000001091,0.7477274596854168,0.7477274596854168,0,25774,2026-03-04T05:08:00+00:00,5161.23,timeout
25808,2026-03-04T06:08:00+00:00,2026-03-04T06:09:00+00:00,2026-03-04T06:27:00+00:00,0,down,5140.52,5137.71,2.8100000000004,0.9691625743981829,0.7565705952385993,0,25808,2026-03-04T06:33:00+00:00,5147.68,reverse_signal
25923,2026-03-04T08:03:00+00:00,2026-03-04T08:04:00+00:00,2026-03-04T08:25:00+00:00,0,down,5163.04,5163.49,-0.4499999999998181,0.7946409388108875,0.7946409388108875,0,25923,2026-03-04T08:28:00+00:00,5162.63,reverse_signal
25985,2026-03-04T10:10:00+00:00,2026-03-04T10:11:00+00:00,2026-03-04T10:18:00+00:00,0,down,5192.29,5201.67,-9.38000000000011,0.7135801967701353,0.7135801967701353,0,25985,2026-03-04T10:35:00+00:00,5184.04,reverse_signal
25994,2026-03-04T10:19:00+00:00,2026-03-04T10:20:00+00:00,2026-03-04T10:56:00+00:00,2,up,5193.08,5192.88,-0.1999999999998181,0.9187106475296389,0.9454299839060477,1,26006,2026-03-04T10:56:00+00:00,5192.88,timeout
26185,2026-03-04T14:24:00+00:00,2026-03-04T14:25:00+00:00,2026-03-04T14:33:00+00:00,0,down,5162.98,5180.98,-18.0,0.7107560307917731,0.7107560307917731,0,26185,2026-03-04T14:49:00+00:00,5155.15,stop_loss
26197,2026-03-04T14:36:00+00:00,2026-03-04T14:37:00+00:00,2026-03-04T15:01:00+00:00,0,down,5174.25,5153.31,20.9399999999996,0.6597682701328573,0.7285189059480282,4,26207,2026-03-04T15:14:00+00:00,5134.94,reverse_signal
26219,2026-03-04T15:01:00+00:00,2026-03-04T15:02:00+00:00,2026-03-04T15:05:00+00:00,2,up,5162.4,5150.4,-12.0,0.685063719524681,0.571723888436866,1,26220,2026-03-04T15:27:00+00:00,5156.52,stop_loss
26223,2026-03-04T15:05:00+00:00,2026-03-04T15:06:00+00:00,2026-03-04T15:35:00+00:00,0,down,5145.59,5163.59,-18.0,0.5521105787492178,0.9598924585336092,8,26241,2026-03-04T15:48:00+00:00,5138.48,stop_loss
26254,2026-03-04T15:36:00+00:00,2026-03-04T15:37:00+00:00,2026-03-04T16:10:00+00:00,0,down,5161.9,5148.31,13.589999999999236,0.7396881272671214,0.6510263537941223,3,26263,2026-03-04T16:10:00+00:00,5148.31,target_hit
26356,2026-03-04T17:24:00+00:00,2026-03-04T17:25:00+00:00,2026-03-04T17:55:00+00:00,2,up,5129.1,5144.91,15.80999999999949,0.8824998696203931,0.581844595084521,1,26362,2026-03-04T17:55:00+00:00,5144.91,target_hit
26403,2026-03-04T18:11:00+00:00,2026-03-04T18:12:00+00:00,2026-03-04T18:36:00+00:00,2,up,5119.54,5127.94,8.399999999999636,0.9598487993581183,0.9598487993581183,0,26403,2026-03-04T18:36:00+00:00,5127.94,target_hit
26608,2026-03-05T06:12:00+00:00,2026-03-05T06:13:00+00:00,2026-03-05T06:37:00+00:00,0,down,5133.27,5151.27,-18.0,0.617022566965383,0.6130482920150329,1,26609,2026-03-05T06:38:00+00:00,5151.36,stop_loss
26868,2026-03-05T13:17:00+00:00,2026-03-05T13:18:00+00:00,2026-03-05T13:19:00+00:00,0,down,5138.42,5132.08,6.3400000000001455,0.9164569105971023,0.9164569105971023,0,26868,2026-03-05T13:42:00+00:00,5132.2,reverse_signal
26871,2026-03-05T13:20:00+00:00,2026-03-05T13:21:00+00:00,2026-03-05T13:22:00+00:00,2,up,5117.36,5105.36,-12.0,0.7528681995042517,0.5102610618925592,0,26871,2026-03-05T13:45:00+00:00,5132.05,stop_loss
26873,2026-03-05T13:22:00+00:00,2026-03-05T13:23:00+00:00,2026-03-05T13:28:00+00:00,2,up,5097.02,5112.29,15.269999999999527,0.6336027746647511,0.8926573759589442,1,26876,2026-03-05T13:50:00+00:00,5124.44,reverse_signal
26879,2026-03-05T13:28:00+00:00,2026-03-05T13:29:00+00:00,2026-03-05T13:58:00+00:00,0,down,5123.19,5112.69,10.5,0.8884266182063737,0.7076354455489263,4,26884,2026-03-05T13:58:00+00:00,5112.69,target_hit
26915,2026-03-05T14:04:00+00:00,2026-03-05T14:05:00+00:00,2026-03-05T15:10:00+00:00,0,down,5129.12,5068.43,60.6899999999996,0.8142896280547351,0.8528139560866256,5,26956,2026-03-05T15:10:00+00:00,5068.43,target_hit
