signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
28327,2026-03-03T19:04:00+00:00,2026-03-03T19:04:00+00:00,2026-03-03T19:16:00+00:00,0,down,5140.03,5110.02,30.00999999999931,0.8880649742328582,0.8880649742328582,0,28327,2026-03-03T19:29:00+00:00,5107.23,reverse_signal
28342,2026-03-03T19:19:00+00:00,2026-03-03T19:19:00+00:00,2026-03-03T19:47:00+00:00,2,up,5114.42,5128.19,13.769999999999527,0.7047096152191373,0.7194411820434242,1,28345,2026-03-03T19:47:00+00:00,5128.19,target_hit
28372,2026-03-03T19:49:00+00:00,2026-03-03T19:49:00+00:00,2026-03-03T20:17:00+00:00,2,up,5123.58,5116.92,-6.6599999999998545,0.753958867387696,0.8722692441843555,6,28382,2026-03-03T20:24:00+00:00,5129.11,reverse_signal
28403,2026-03-03T20:20:00+00:00,2026-03-03T20:20:00+00:00,2026-03-03T20:45:00+00:00,0,down,5121.01,5111.06,9.949999999999818,0.8508362114484822,0.8508362114484822,0,28403,2026-03-03T20:45:00+00:00,5111.06,target_hit
28433,2026-03-03T20:50:00+00:00,2026-03-03T20:50:00+00:00,2026-03-03T20:54:00+00:00,2,up,5101.33,5095.38,-5.949999999999818,0.8159135570912913,0.8159135570912913,0,28433,2026-03-03T21:15:00+00:00,5100.68,reverse_signal
28438,2026-03-03T20:55:00+00:00,2026-03-03T20:55:00+00:00,2026-03-03T21:30:00+00:00,0,down,5098.6,5091.88,6.720000000000255,0.7811948426404244,0.8022251540774712,1,28448,2026-03-03T21:30:00+00:00,5091.88,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:36:00+00:00,2,up,5092.03,5127.81,35.780000000000655,0.949824237813607,0.9467359534022859,2,28513,2026-03-03T23:36:00+00:00,5127.81,target_hit
28564,2026-03-04T00:02:00+00:00,2026-03-04T00:02:00+00:00,2026-03-04T00:44:00+00:00,2,up,5108.1,5131.91,23.80999999999949,0.9657472105618297,0.9806427650838943,3,28581,2026-03-04T00:44:00+00:00,5131.91,target_hit
28627,2026-03-04T01:05:00+00:00,2026-03-04T01:05:00+00:00,2026-03-04T02:14:00+00:00,2,up,5150.65,5190.44,39.789999999999964,0.7126812275730428,0.946777505736494,6,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28733,2026-03-04T02:51:00+00:00,2026-03-04T02:51:00+00:00,2026-03-04T03:03:00+00:00,2,up,5167.9,5152.9,-15.0,0.8243000214947684,0.8243000214947684,0,28733,2026-03-04T03:16:00+00:00,5155.1,stop_loss
28746,2026-03-04T03:04:00+00:00,2026-03-04T03:04:00+00:00,2026-03-04T03:30:00+00:00,2,up,5142.88,5165.2,22.31999999999971,0.8682819202572816,0.875514771469529,1,28747,2026-03-04T03:30:00+00:00,5165.2,target_hit
28877,2026-03-04T06:06:00+00:00,2026-03-04T06:06:00+00:00,2026-03-04T06:31:00+00:00,0,down,5136.58,5138.83,-2.25,0.972435983517196,0.8811979449039227,0,28877,2026-03-04T06:31:00+00:00,5138.83,timeout
28997,2026-03-04T08:06:00+00:00,2026-03-04T08:06:00+00:00,2026-03-04T08:31:00+00:00,0,down,5159.8,5163.66,-3.8599999999996726,0.7879062226401156,0.8617851071015254,0,28997,2026-03-04T08:31:00+00:00,5163.66,timeout
29057,2026-03-04T10:11:00+00:00,2026-03-04T10:11:00+00:00,2026-03-04T10:36:00+00:00,0,down,5194.46,5185.54,8.920000000000073,0.7212252174077587,0.7212252174077587,0,29057,2026-03-04T10:36:00+00:00,5185.54,target_hit
29268,2026-03-04T14:36:00+00:00,2026-03-04T14:36:00+00:00,2026-03-04T15:14:00+00:00,0,down,5174.23,5134.94,39.289999999999964,0.8494099652650904,0.9210276185085966,2,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.8785980180402004,0.8425455924986985,5,29312,2026-03-04T15:48:00+00:00,5138.48,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:57:00+00:00,0,down,5161.73,5148.71,13.019999999999527,0.8797751999216571,0.8803715459050233,1,29321,2026-03-04T15:57:00+00:00,5148.71,target_hit
29374,2026-03-04T16:25:00+00:00,2026-03-04T16:25:00+00:00,2026-03-04T17:05:00+00:00,2,up,5151.37,5148.81,-2.5599999999994907,0.7789433893922415,0.8297975548620201,2,29389,2026-03-04T17:05:00+00:00,5148.81,timeout
29426,2026-03-04T17:23:00+00:00,2026-03-04T17:23:00+00:00,2026-03-04T17:55:00+00:00,2,up,5125.1,5144.91,19.80999999999949,0.9458534889216185,0.8191517724221156,1,29433,2026-03-04T17:55:00+00:00,5144.91,target_hit
29939,2026-03-05T13:17:00+00:00,2026-03-05T13:17:00+00:00,2026-03-05T13:20:00+00:00,0,down,5138.0,5117.22,20.779999999999745,0.9071465306421099,0.9071465306421099,0,29939,2026-03-05T13:42:00+00:00,5132.2,reverse_signal
29944,2026-03-05T13:22:00+00:00,2026-03-05T13:22:00+00:00,2026-03-05T13:24:00+00:00,2,up,5096.96,5104.98,8.019999999999527,0.8205442842224225,0.9414762845906166,0,29944,2026-03-05T13:47:00+00:00,5120.5,reverse_signal
29947,2026-03-05T13:25:00+00:00,2026-03-05T13:25:00+00:00,2026-03-05T13:41:00+00:00,2,up,5108.44,5126.37,17.93000000000029,0.9097153202823993,0.7035229127881198,1,29949,2026-03-05T13:52:00+00:00,5127.86,reverse_signal
29999,2026-03-05T14:17:00+00:00,2026-03-05T14:17:00+00:00,2026-03-05T14:39:00+00:00,2,up,5104.79,5098.4,-6.390000000000327,0.7262758233118695,0.7262758233118695,0,29999,2026-03-05T14:42:00+00:00,5099.27,reverse_signal
30022,2026-03-05T14:40:00+00:00,2026-03-05T14:40:00+00:00,2026-03-05T15:10:00+00:00,0,down,5104.06,5068.43,35.63000000000011,0.887533939874305,0.7634302418604301,3,30027,2026-03-05T15:10:00+00:00,5068.43,target_hit
30053,2026-03-05T15:11:00+00:00,2026-03-05T15:11:00+00:00,2026-03-05T15:18:00+00:00,0,down,5072.4,5090.4,-18.0,0.8479630147784746,0.9417478656367357,1,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30061,2026-03-05T15:19:00+00:00,2026-03-05T15:19:00+00:00,2026-03-05T15:59:00+00:00,0,down,5087.25,5102.17,-14.920000000000073,0.9534494125338968,0.9387271296442916,1,30085,2026-03-05T16:08:00+00:00,5080.0,reverse_signal
30107,2026-03-05T16:05:00+00:00,2026-03-05T16:05:00+00:00,2026-03-05T16:21:00+00:00,2,up,5088.56,5073.56,-15.0,0.847648593214018,0.847648593214018,0,30107,2026-03-05T16:30:00+00:00,5056.46,stop_loss
30127,2026-03-05T16:25:00+00:00,2026-03-05T16:25:00+00:00,2026-03-05T16:44:00+00:00,2,up,5065.37,5070.96,5.5900000000001455,0.7500932357566359,0.7257303018656784,1,30131,2026-03-05T16:54:00+00:00,5078.89,reverse_signal
30152,2026-03-05T16:50:00+00:00,2026-03-05T16:50:00+00:00,2026-03-05T17:15:00+00:00,0,down,5076.89,5086.73,-9.839999999999236,0.7289608706002002,0.7289608706002002,0,30152,2026-03-05T17:15:00+00:00,5086.73,timeout
30198,2026-03-05T17:36:00+00:00,2026-03-05T17:36:00+00:00,2026-03-05T18:07:00+00:00,2,up,5058.6,5069.44,10.839999999999236,0.9164503344041904,0.7008588300497242,5,30210,2026-03-05T18:13:00+00:00,5072.66,reverse_signal
30230,2026-03-05T18:08:00+00:00,2026-03-05T18:08:00+00:00,2026-03-05T18:34:00+00:00,0,down,5067.92,5074.77,-6.850000000000364,0.8740309291212479,0.9003818602791064,1,30231,2026-03-05T18:34:00+00:00,5074.77,timeout
30261,2026-03-05T20:20:00+00:00,2026-03-05T20:20:00+00:00,2026-03-05T20:45:00+00:00,2,up,5086.65,5077.63,-9.019999999999527,0.7040413944643725,0.7040413944643725,0,30261,2026-03-05T20:45:00+00:00,5077.63,timeout
30274,2026-03-05T23:04:00+00:00,2026-03-05T23:04:00+00:00,2026-03-05T23:29:00+00:00,2,up,5089.98,5091.85,1.8700000000008004,0.9934817200193002,0.9934817200193002,0,30274,2026-03-05T23:29:00+00:00,5091.85,target_hit
30487,2026-03-06T13:35:00+00:00,2026-03-06T13:35:00+00:00,2026-03-06T13:47:00+00:00,2,up,5130.16,5115.16,-15.0,0.9178880009040132,0.827034577244219,1,30489,2026-03-06T14:02:00+00:00,5096.88,stop_loss
30500,2026-03-06T13:48:00+00:00,2026-03-06T13:48:00+00:00,2026-03-06T13:55:00+00:00,2,up,5116.96,5101.96,-15.0,0.786602727593876,0.8143134283867779,0,30500,2026-03-06T14:13:00+00:00,5098.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T14:05:00+00:00,2,up,5081.14,5087.69,6.549999999999272,0.705327982075018,0.8302291816746499,1,30510,2026-03-06T14:23:00+00:00,5102.25,reverse_signal
30520,2026-03-06T14:08:00+00:00,2026-03-06T14:08:00+00:00,2026-03-06T14:20:00+00:00,0,down,5089.56,5096.13,-6.569999999999709,0.7257481009724427,0.7257481009724427,0,30520,2026-03-06T14:33:00+00:00,5103.64,reverse_signal
30533,2026-03-06T14:21:00+00:00,2026-03-06T14:21:00+00:00,2026-03-06T14:23:00+00:00,2,up,5094.73,5102.25,7.520000000000437,0.7617713335217793,0.7617713335217793,0,30533,2026-03-06T14:46:00+00:00,5097.38,reverse_signal
30536,2026-03-06T14:24:00+00:00,2026-03-06T14:24:00+00:00,2026-03-06T14:39:00+00:00,0,down,5107.79,5089.15,18.640000000000327,0.8504358542656146,0.7219934850952797,0,30536,2026-03-06T14:49:00+00:00,5091.02,reverse_signal
30561,2026-03-06T14:49:00+00:00,2026-03-06T14:49:00+00:00,2026-03-06T15:26:00+00:00,2,up,5091.02,5168.71,77.6899999999996,0.7391577787659998,0.9470268458499607,5,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.8625468392198812,0.920269574684974,4,30611,2026-03-06T16:04:00+00:00,5149.85,stop_loss
30622,2026-03-06T15:50:00+00:00,2026-03-06T15:50:00+00:00,2026-03-06T16:15:00+00:00,2,up,5140.29,5148.69,8.399999999999636,0.7382412283997916,0.8976120034945205,0,30622,2026-03-06T16:15:00+00:00,5148.69,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9668761449723154,0.9568046048923744,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9898564535017323,0.9829570082287041,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
30860,2026-03-08T22:09:00+00:00,2026-03-08T22:09:00+00:00,2026-03-08T22:16:00+00:00,2,up,5158.52,5143.52,-15.0,0.9100857753057404,0.9434872118451675,0,30860,2026-03-08T22:34:00+00:00,5149.36,stop_loss
30868,2026-03-08T22:17:00+00:00,2026-03-08T22:17:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.3,5127.3,-15.0,0.8466806922715242,0.9250161344939826,3,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30893,2026-03-08T22:42:00+00:00,2026-03-08T22:42:00+00:00,2026-03-08T22:43:00+00:00,2,up,5123.57,5108.57,-15.0,0.830573091573083,0.830573091573083,0,30893,2026-03-08T23:07:00+00:00,5119.4,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.8276232114207185,0.7456752574779083,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30901,2026-03-08T22:50:00+00:00,2026-03-08T22:50:00+00:00,2026-03-08T22:57:00+00:00,2,up,5107.06,5126.3,19.23999999999978,0.7190003987121879,0.706796676276186,0,30901,2026-03-08T23:15:00+00:00,5105.15,reverse_signal
30915,2026-03-08T23:04:00+00:00,2026-03-08T23:04:00+00:00,2026-03-09T00:13:00+00:00,0,down,5118.48,5029.44,89.03999999999996,0.8139981163315174,0.7481896734528388,10,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30987,2026-03-09T00:16:00+00:00,2026-03-09T00:16:00+00:00,2026-03-09T00:47:00+00:00,0,down,5041.56,5039.71,1.8500000000003638,0.7536717335707246,0.7116845899026905,2,30993,2026-03-09T00:47:00+00:00,5039.71,target_hit
31019,2026-03-09T00:48:00+00:00,2026-03-09T00:48:00+00:00,2026-03-09T00:50:00+00:00,0,down,5045.44,5042.4,3.0399999999999636,0.7536178764608314,0.8148629827863453,0,31019,2026-03-09T01:13:00+00:00,5068.51,reverse_signal
31031,2026-03-09T01:00:00+00:00,2026-03-09T01:00:00+00:00,2026-03-09T01:02:00+00:00,0,down,5019.54,5037.54,-18.0,0.8618331120152548,0.8037885081252567,1,31032,2026-03-09T01:26:00+00:00,5075.86,stop_loss
31035,2026-03-09T01:04:00+00:00,2026-03-09T01:04:00+00:00,2026-03-09T01:06:00+00:00,0,down,5034.76,5052.76,-18.0,0.8208055142738322,0.8208055142738322,0,31035,2026-03-09T01:29:00+00:00,5071.72,stop_loss
31038,2026-03-09T01:07:00+00:00,2026-03-09T01:07:00+00:00,2026-03-09T01:15:00+00:00,0,down,5055.29,5073.29,-18.0,0.9140724443328594,0.8905743102377073,5,31045,2026-03-09T01:39:00+00:00,5073.67,stop_loss
31047,2026-03-09T01:16:00+00:00,2026-03-09T01:16:00+00:00,2026-03-09T02:03:00+00:00,0,down,5079.81,5055.98,23.830000000000837,0.9372173210074768,0.9457130150799936,7,31069,2026-03-09T02:03:00+00:00,5055.98,target_hit
31095,2026-03-09T02:04:00+00:00,2026-03-09T02:04:00+00:00,2026-03-09T02:57:00+00:00,2,up,5064.48,5096.1,31.6200000000008,0.9322029700730535,0.8735962203098313,5,31123,2026-03-09T02:57:00+00:00,5096.1,target_hit
31182,2026-03-09T03:31:00+00:00,2026-03-09T03:31:00+00:00,2026-03-09T03:56:00+00:00,2,up,5091.1,5092.46,1.3599999999996726,0.9920864080743297,0.9920864080743297,0,31182,2026-03-09T03:56:00+00:00,5092.46,target_hit
31248,2026-03-09T05:47:00+00:00,2026-03-09T05:47:00+00:00,2026-03-09T06:12:00+00:00,2,up,5130.63,5131.72,1.0900000000001455,0.9373025706373282,0.8462598267892489,0,31248,2026-03-09T06:12:00+00:00,5131.72,target_hit
31605,2026-03-09T13:45:00+00:00,2026-03-09T13:45:00+00:00,2026-03-09T14:11:00+00:00,0,down,5073.38,5063.11,10.270000000000437,0.7622450962786591,0.8789659350760416,1,31606,2026-03-09T14:11:00+00:00,5063.11,target_hit
31632,2026-03-09T14:12:00+00:00,2026-03-09T14:12:00+00:00,2026-03-09T14:24:00+00:00,0,down,5062.48,5080.48,-18.0,0.8769943613925503,0.9612465730730908,0,31632,2026-03-09T14:37:00+00:00,5089.24,stop_loss
31646,2026-03-09T14:26:00+00:00,2026-03-09T14:26:00+00:00,2026-03-09T14:41:00+00:00,0,down,5079.55,5097.55,-18.0,0.956639038561768,0.966504248899481,2,31649,2026-03-09T14:54:00+00:00,5093.12,stop_loss
31812,2026-03-09T19:19:00+00:00,2026-03-09T19:19:00+00:00,2026-03-09T19:44:00+00:00,2,up,5135.14,5135.4,0.2599999999993088,0.9813384070941921,0.9813384070941921,0,31812,2026-03-09T19:44:00+00:00,5135.4,target_hit
31915,2026-03-09T22:03:00+00:00,2026-03-09T22:03:00+00:00,2026-03-09T22:31:00+00:00,2,up,5121.6,5133.47,11.86999999999989,0.980204440703098,0.9433263023699509,1,31918,2026-03-09T22:31:00+00:00,5133.47,target_hit
32288,2026-03-10T18:17:00+00:00,2026-03-10T18:17:00+00:00,2026-03-10T18:18:00+00:00,0,down,5189.81,5176.08,13.730000000000473,0.8417679980163307,0.8417679980163307,0,32288,2026-03-10T18:42:00+00:00,5195.9,reverse_signal
32290,2026-03-10T18:19:00+00:00,2026-03-10T18:19:00+00:00,2026-03-10T18:41:00+00:00,2,up,5173.1,5192.38,19.279999999999745,0.8494008760358059,0.7781049505094859,1,32292,2026-03-10T18:46:00+00:00,5203.0,reverse_signal
32432,2026-03-10T20:41:00+00:00,2026-03-10T20:41:00+00:00,2026-03-11T13:51:00+00:00,2,up,5195.57,5180.57,-15.0,0.9467828846338254,0.9467828846338254,0,32432,2026-03-10T22:07:00+00:00,5187.58,stop_loss
32510,2026-03-11T15:01:00+00:00,2026-03-11T15:01:00+00:00,2026-03-11T15:26:00+00:00,2,up,5181.01,5178.76,-2.25,0.886683990424212,0.886683990424212,0,32510,2026-03-11T15:26:00+00:00,5178.76,timeout
33459,2026-03-13T15:57:00+00:00,2026-03-13T15:57:00+00:00,2026-03-13T16:22:00+00:00,0,down,5039.3,5036.4,2.9000000000005457,0.7497900930327375,0.8796818304824167,0,33459,2026-03-13T16:22:00+00:00,5036.4,target_hit
33701,2026-03-15T22:05:00+00:00,2026-03-15T22:05:00+00:00,2026-03-15T22:21:00+00:00,2,up,5020.09,5005.09,-15.0,0.8966324125601853,0.8966324125601853,0,33701,2026-03-15T22:30:00+00:00,5015.22,stop_loss
33742,2026-03-15T23:24:00+00:00,2026-03-15T23:24:00+00:00,2026-03-15T23:49:00+00:00,0,down,4985.14,4974.44,10.700000000000728,0.8592773038662096,0.7966095362432336,0,33742,2026-03-15T23:49:00+00:00,4974.44,target_hit
33841,2026-03-16T01:03:00+00:00,2026-03-16T01:03:00+00:00,2026-03-16T01:13:00+00:00,2,up,5018.61,5003.61,-15.0,0.704772438646071,0.8469961450185418,1,33850,2026-03-16T01:37:00+00:00,4994.75,stop_loss
33854,2026-03-16T01:16:00+00:00,2026-03-16T01:16:00+00:00,2026-03-16T01:35:00+00:00,0,down,4996.06,4993.1,2.9600000000000364,0.7936763860290346,0.702866390249065,0,33854,2026-03-16T01:41:00+00:00,5001.32,reverse_signal
34643,2026-03-18T12:21:00+00:00,2026-03-18T12:21:00+00:00,2026-03-18T13:18:00+00:00,0,down,4899.77,4844.06,55.710000000000036,0.8512577186092474,0.8083451995308535,4,34675,2026-03-18T13:18:00+00:00,4844.06,target_hit
34701,2026-03-18T13:19:00+00:00,2026-03-18T13:19:00+00:00,2026-03-18T13:40:00+00:00,0,down,4851.17,4869.17,-18.0,0.7008187705948768,0.9421288699014584,3,34708,2026-03-18T13:51:00+00:00,4863.41,stop_loss
34723,2026-03-18T13:41:00+00:00,2026-03-18T13:41:00+00:00,2026-03-18T14:32:00+00:00,0,down,4878.87,4859.26,19.609999999999673,0.9067186181543715,0.8519942783636907,10,34749,2026-03-18T14:32:00+00:00,4859.26,target_hit
35007,2026-03-18T22:17:00+00:00,2026-03-18T22:17:00+00:00,2026-03-18T22:42:00+00:00,2,up,4815.77,4828.6,12.829999999999927,0.8634707908696471,0.7015706943083013,0,35007,2026-03-18T22:42:00+00:00,4828.6,target_hit
35161,2026-03-19T06:47:00+00:00,2026-03-19T06:47:00+00:00,2026-03-19T06:58:00+00:00,2,up,4766.07,4767.44,1.3699999999998909,0.8504792917851626,0.7929198150708473,0,35161,2026-03-19T07:12:00+00:00,4783.17,reverse_signal
35173,2026-03-19T06:59:00+00:00,2026-03-19T06:59:00+00:00,2026-03-19T07:12:00+00:00,0,down,4764.29,4782.29,-18.0,0.7280693914045797,0.7769920644895589,0,35173,2026-03-19T07:24:00+00:00,4766.47,stop_loss
35199,2026-03-19T07:25:00+00:00,2026-03-19T07:25:00+00:00,2026-03-19T07:50:00+00:00,0,down,4762.75,4748.68,14.069999999999709,0.9419710365443064,0.9419710365443064,0,35199,2026-03-19T07:50:00+00:00,4748.68,target_hit
35234,2026-03-19T08:00:00+00:00,2026-03-19T08:00:00+00:00,2026-03-19T08:40:00+00:00,0,down,4731.43,4695.06,36.36999999999989,0.9251787895503002,0.7530607776207303,5,35249,2026-03-19T08:40:00+00:00,4695.06,target_hit
35280,2026-03-19T08:46:00+00:00,2026-03-19T08:46:00+00:00,2026-03-19T09:01:00+00:00,0,down,4701.23,4719.23,-18.0,0.723061031056257,0.9056367661960587,2,35282,2026-03-19T09:13:00+00:00,4688.87,stop_loss
35296,2026-03-19T09:02:00+00:00,2026-03-19T09:02:00+00:00,2026-03-19T09:16:00+00:00,0,down,4715.41,4704.17,11.239999999999782,0.829668504513387,0.9025299459075267,1,35297,2026-03-19T09:28:00+00:00,4709.79,reverse_signal
35311,2026-03-19T09:17:00+00:00,2026-03-19T09:17:00+00:00,2026-03-19T09:28:00+00:00,2,up,4709.36,4709.79,0.43000000000029104,0.8656971184300551,0.7987856011462652,3,35317,2026-03-19T09:48:00+00:00,4715.6,reverse_signal
35323,2026-03-19T09:29:00+00:00,2026-03-19T09:29:00+00:00,2026-03-19T10:13:00+00:00,0,down,4709.62,4704.96,4.6599999999998545,0.9069977186913074,0.7500884427055812,6,35354,2026-03-19T10:25:00+00:00,4682.88,reverse_signal
35374,2026-03-19T10:20:00+00:00,2026-03-19T10:20:00+00:00,2026-03-19T11:02:00+00:00,2,up,4679.19,4697.42,18.230000000000473,0.7882188390005158,0.7080628781568682,5,35391,2026-03-19T11:02:00+00:00,4697.42,target_hit
35417,2026-03-19T11:03:00+00:00,2026-03-19T11:03:00+00:00,2026-03-19T11:07:00+00:00,2,up,4692.38,4687.02,-5.359999999999673,0.8878043885216964,0.8878043885216964,0,35417,2026-03-19T11:28:00+00:00,4680.48,reverse_signal
35422,2026-03-19T11:08:00+00:00,2026-03-19T11:08:00+00:00,2026-03-19T11:11:00+00:00,0,down,4686.01,4693.41,-7.399999999999636,0.7865592696741803,0.7865592696741803,0,35422,2026-03-19T11:33:00+00:00,4688.02,reverse_signal
35429,2026-03-19T11:15:00+00:00,2026-03-19T11:15:00+00:00,2026-03-19T11:40:00+00:00,2,up,4682.18,4677.25,-4.930000000000291,0.875328152923786,0.7031115740868298,0,35429,2026-03-19T11:40:00+00:00,4677.25,timeout
35455,2026-03-19T11:41:00+00:00,2026-03-19T11:41:00+00:00,2026-03-19T11:42:00+00:00,0,down,4671.18,4660.4,10.780000000000655,0.7619685095114921,0.7619685095114921,0,35455,2026-03-19T12:06:00+00:00,4634.67,reverse_signal
35457,2026-03-19T11:43:00+00:00,2026-03-19T11:43:00+00:00,2026-03-19T11:45:00+00:00,2,up,4661.8,4663.29,1.4899999999997817,0.7675515662870893,0.7675515662870893,0,35457,2026-03-19T12:08:00+00:00,4633.48,reverse_signal
35466,2026-03-19T11:52:00+00:00,2026-03-19T11:52:00+00:00,2026-03-19T13:02:00+00:00,0,down,4655.98,4505.85,150.1299999999992,0.7187594438999275,0.7891202578021844,12,35511,2026-03-19T13:02:00+00:00,4505.85,target_hit
35537,2026-03-19T13:03:00+00:00,2026-03-19T13:03:00+00:00,2026-03-19T13:18:00+00:00,2,up,4537.74,4561.52,23.780000000000655,0.8428336526144201,0.771321055892236,3,35543,2026-03-19T13:34:00+00:00,4581.02,reverse_signal
35555,2026-03-19T13:21:00+00:00,2026-03-19T13:21:00+00:00,2026-03-19T13:40:00+00:00,0,down,4572.1,4550.44,21.660000000000764,0.7933674312147527,0.7432441234507382,0,35555,2026-03-19T13:46:00+00:00,4554.58,reverse_signal
35581,2026-03-19T13:47:00+00:00,2026-03-19T13:47:00+00:00,2026-03-19T14:10:00+00:00,2,up,4542.06,4630.57,88.50999999999931,0.8812899331313219,0.711404324480798,0,35581,2026-03-19T14:12:00+00:00,4634.96,reverse_signal
35605,2026-03-19T14:11:00+00:00,2026-03-19T14:11:00+00:00,2026-03-19T14:23:00+00:00,0,down,4647.81,4607.33,40.48000000000047,0.8356304058541727,0.7615979021929862,3,35611,2026-03-19T14:42:00+00:00,4611.3,reverse_signal
35618,2026-03-19T14:24:00+00:00,2026-03-19T14:24:00+00:00,2026-03-19T14:27:00+00:00,2,up,4612.5,4597.5,-15.0,0.76603948213689,0.782352935344563,2,35620,2026-03-19T14:51:00+00:00,4627.41,stop_loss
35622,2026-03-19T14:28:00+00:00,2026-03-19T14:28:00+00:00,2026-03-19T14:32:00+00:00,2,up,4589.43,4597.46,8.029999999999745,0.898445621411717,0.8671315983436282,0,35622,2026-03-19T14:53:00+00:00,4624.98,reverse_signal
35634,2026-03-19T14:40:00+00:00,2026-03-19T14:40:00+00:00,2026-03-19T14:58:00+00:00,0,down,4618.59,4606.48,12.110000000000582,0.7106503224315379,0.7236742500109995,3,35647,2026-03-19T15:18:00+00:00,4606.78,reverse_signal
35654,2026-03-19T15:00:00+00:00,2026-03-19T15:00:00+00:00,2026-03-19T15:04:00+00:00,2,up,4601.9,4615.55,13.650000000000546,0.7859560682668744,0.7859560682668744,0,35654,2026-03-19T15:25:00+00:00,4609.97,reverse_signal
35663,2026-03-19T15:09:00+00:00,2026-03-19T15:09:00+00:00,2026-03-19T15:14:00+00:00,0,down,4617.62,4627.5,-9.88000000000011,0.7990242895138195,0.7846434482009277,0,35663,2026-03-19T15:34:00+00:00,4579.76,reverse_signal
35669,2026-03-19T15:15:00+00:00,2026-03-19T15:15:00+00:00,2026-03-19T15:26:00+00:00,2,up,4618.9,4603.9,-15.0,0.8108927270967728,0.7078369570161097,3,35679,2026-03-19T15:50:00+00:00,4588.39,stop_loss
35683,2026-03-19T15:29:00+00:00,2026-03-19T15:29:00+00:00,2026-03-19T15:32:00+00:00,2,up,4603.56,4588.56,-15.0,0.744703934731716,0.9515300485112416,1,35685,2026-03-19T15:56:00+00:00,4608.66,stop_loss
