signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
21195,2026-02-12T17:50:00+00:00,2026-02-12T17:50:00+00:00,2026-02-12T18:00:00+00:00,2,up,4952.57,4937.57,-15.0,0.9210329998858267,0.8548906458907849,0,21195,2026-02-12T18:15:00+00:00,4930.93,stop_loss
21207,2026-02-12T18:02:00+00:00,2026-02-12T18:02:00+00:00,2026-02-12T18:08:00+00:00,2,up,4939.62,4924.62,-15.0,0.9549410084737733,0.9954990751278626,1,21210,2026-02-12T18:30:00+00:00,4931.39,stop_loss
21214,2026-02-12T18:09:00+00:00,2026-02-12T18:09:00+00:00,2026-02-12T18:19:00+00:00,2,up,4925.11,4910.11,-15.0,0.9954546280468757,0.9969940488338521,1,21220,2026-02-12T18:40:00+00:00,4934.71,stop_loss
21226,2026-02-12T18:21:00+00:00,2026-02-12T18:21:00+00:00,2026-02-12T18:42:00+00:00,2,up,4924.57,4943.27,18.700000000000728,0.9827380367006284,0.9862492220257776,0,21226,2026-02-12T18:46:00+00:00,4938.82,reverse_signal
21248,2026-02-12T18:43:00+00:00,2026-02-12T18:43:00+00:00,2026-02-12T18:47:00+00:00,0,down,4945.39,4938.69,6.700000000000728,0.952106097891148,0.9336753080234913,1,21249,2026-02-12T19:09:00+00:00,4936.96,reverse_signal
21253,2026-02-12T18:48:00+00:00,2026-02-12T18:48:00+00:00,2026-02-12T19:29:00+00:00,0,down,4939.21,4931.77,7.4399999999996,0.8916545971335205,0.8130901564533071,1,21269,2026-02-12T19:29:00+00:00,4931.77,target_hit
21520,2026-02-13T00:16:00+00:00,2026-02-13T00:16:00+00:00,2026-02-13T00:41:00+00:00,2,up,4940.69,4939.36,-1.3299999999999272,0.9556182569073629,0.9556182569073629,0,21520,2026-02-13T00:41:00+00:00,4939.36,timeout
22044,2026-02-13T13:44:00+00:00,2026-02-13T13:44:00+00:00,2026-02-13T14:21:00+00:00,2,up,4984.52,5006.29,21.769999999999527,0.9710691845202232,0.9848991324372852,2,22056,2026-02-13T14:21:00+00:00,5006.29,target_hit
22102,2026-02-13T14:42:00+00:00,2026-02-13T14:42:00+00:00,2026-02-13T15:03:00+00:00,2,up,4975.01,4994.94,19.92999999999938,0.9034098481854663,0.8189615062274053,2,22105,2026-02-13T15:10:00+00:00,5010.94,reverse_signal
22124,2026-02-13T15:04:00+00:00,2026-02-13T15:04:00+00:00,2026-02-13T15:09:00+00:00,0,down,4999.96,5010.79,-10.829999999999927,0.7801477901684963,0.7827523325718184,0,22124,2026-02-13T15:29:00+00:00,5009.67,reverse_signal
22133,2026-02-13T15:13:00+00:00,2026-02-13T15:13:00+00:00,2026-02-13T15:41:00+00:00,2,up,5002.08,5008.7,6.619999999999891,0.8273763585577215,0.8480850670681888,1,22136,2026-02-13T15:41:00+00:00,5008.7,target_hit
22166,2026-02-13T15:46:00+00:00,2026-02-13T15:46:00+00:00,2026-02-13T15:53:00+00:00,2,up,5001.43,4986.43,-15.0,0.8728777649714631,0.8728777649714631,0,22166,2026-02-13T16:11:00+00:00,4989.69,stop_loss
22174,2026-02-13T15:54:00+00:00,2026-02-13T15:54:00+00:00,2026-02-13T15:59:00+00:00,2,up,4986.86,4977.0,-9.859999999999673,0.9013950195832885,0.9013950195832885,0,22174,2026-02-13T16:19:00+00:00,5007.03,reverse_signal
22182,2026-02-13T16:02:00+00:00,2026-02-13T16:02:00+00:00,2026-02-13T16:17:00+00:00,0,down,4984.96,5002.96,-18.0,0.9863934619918084,0.9941728040187111,0,22182,2026-02-13T16:27:00+00:00,5024.44,stop_loss
22209,2026-02-13T16:29:00+00:00,2026-02-13T16:29:00+00:00,2026-02-13T16:54:00+00:00,0,down,5027.95,5014.78,13.170000000000073,0.9555919048807975,0.9555919048807975,0,22209,2026-02-13T16:54:00+00:00,5014.78,target_hit
22771,2026-02-17T05:17:00+00:00,2026-02-17T05:17:00+00:00,2026-02-17T05:31:00+00:00,2,up,4899.44,4884.44,-15.0,0.7939417263395359,0.9554119526211617,0,22771,2026-02-17T05:42:00+00:00,4883.92,stop_loss
22786,2026-02-17T05:32:00+00:00,2026-02-17T05:32:00+00:00,2026-02-17T06:00:00+00:00,2,up,4872.29,4892.02,19.730000000000473,0.984252135930439,0.7730185627267896,1,22789,2026-02-17T06:00:00+00:00,4892.02,target_hit
22995,2026-02-17T14:09:00+00:00,2026-02-17T14:09:00+00:00,2026-02-17T15:34:00+00:00,0,down,4892.58,4853.85,38.72999999999956,0.6461439033629628,0.7071018117888928,5,23055,2026-02-17T15:34:00+00:00,4853.85,target_hit
23081,2026-02-17T15:35:00+00:00,2026-02-17T15:35:00+00:00,2026-02-17T15:57:00+00:00,0,down,4855.34,4873.34,-18.0,0.8990555351618306,0.6850089929183449,0,23081,2026-02-17T16:00:00+00:00,4882.23,stop_loss
23104,2026-02-17T15:58:00+00:00,2026-02-17T15:58:00+00:00,2026-02-17T16:23:00+00:00,2,up,4880.64,4888.85,8.210000000000036,0.9173348534785757,0.9173348534785757,0,23104,2026-02-17T16:23:00+00:00,4888.85,target_hit
23139,2026-02-17T16:33:00+00:00,2026-02-17T16:33:00+00:00,2026-02-17T16:58:00+00:00,2,up,4881.91,4869.9,-12.010000000000218,0.9890029488570802,0.9890029488570802,0,23139,2026-02-17T16:58:00+00:00,4869.9,timeout
23168,2026-02-17T17:02:00+00:00,2026-02-17T17:02:00+00:00,2026-02-17T17:27:00+00:00,0,down,4869.51,4863.11,6.400000000000546,0.6860795663122492,0.6688087036966306,0,23168,2026-02-17T17:27:00+00:00,4863.11,target_hit
23280,2026-02-17T18:54:00+00:00,2026-02-17T18:54:00+00:00,2026-02-17T19:19:00+00:00,0,down,4893.69,4890.44,3.25,0.8816840395641754,0.7873265984637117,0,23280,2026-02-17T19:19:00+00:00,4890.44,target_hit
24052,2026-02-20T15:04:00+00:00,2026-02-20T15:04:00+00:00,2026-02-20T15:06:00+00:00,2,up,5027.9,5012.9,-15.0,0.8939323827603368,0.8939323827603368,0,24052,2026-02-20T15:29:00+00:00,5025.37,stop_loss
24057,2026-02-20T15:09:00+00:00,2026-02-20T15:09:00+00:00,2026-02-20T15:27:00+00:00,2,up,5022.5,5012.23,-10.270000000000437,0.8719207830123741,0.8692085358625192,8,24071,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
24076,2026-02-20T15:28:00+00:00,2026-02-20T15:28:00+00:00,2026-02-20T15:39:00+00:00,0,down,5018.24,5036.24,-18.0,0.8855101673902525,0.7051642130862701,1,24079,2026-02-20T15:56:00+00:00,5038.4,stop_loss
24089,2026-02-20T15:41:00+00:00,2026-02-20T15:41:00+00:00,2026-02-20T16:06:00+00:00,2,up,5038.3,5051.58,13.279999999999745,0.7746085506909705,0.9505179053608408,0,24089,2026-02-20T16:06:00+00:00,5051.58,target_hit
24737,2026-02-24T01:08:00+00:00,2026-02-24T01:08:00+00:00,2026-02-24T01:13:00+00:00,2,up,5205.08,5190.08,-15.0,0.6437279654736812,0.6437279654736812,0,24737,2026-02-24T01:33:00+00:00,5171.29,stop_loss
24745,2026-02-24T01:16:00+00:00,2026-02-24T01:16:00+00:00,2026-02-24T01:38:00+00:00,2,up,5148.28,5166.56,18.280000000000655,0.9095346415963327,0.6903342897776362,5,24765,2026-02-24T02:01:00+00:00,5180.35,reverse_signal
24770,2026-02-24T01:41:00+00:00,2026-02-24T01:41:00+00:00,2026-02-24T01:42:00+00:00,2,up,5169.35,5174.52,5.170000000000073,0.6762621765001021,0.6762621765001021,0,24770,2026-02-24T02:06:00+00:00,5175.31,reverse_signal
24772,2026-02-24T01:43:00+00:00,2026-02-24T01:43:00+00:00,2026-02-24T02:08:00+00:00,0,down,5174.75,5169.71,5.039999999999964,0.8070955412539247,0.8070955412539247,0,24772,2026-02-24T02:08:00+00:00,5169.71,target_hit
24939,2026-02-24T14:13:00+00:00,2026-02-24T14:13:00+00:00,2026-02-24T14:23:00+00:00,0,down,5098.77,5116.77,-18.0,0.6857778305902571,0.6857778305902571,0,24939,2026-02-24T14:38:00+00:00,5133.06,stop_loss
25704,2026-02-26T00:00:00+00:00,2026-02-26T00:00:00+00:00,2026-02-26T00:25:00+00:00,2,up,5161.81,5180.65,18.839999999999236,0.926555111156739,0.926555111156739,0,25704,2026-02-26T00:25:00+00:00,5180.65,target_hit
26334,2026-03-01T23:04:00+00:00,2026-03-01T23:04:00+00:00,2026-03-01T23:07:00+00:00,2,up,5357.19,5342.19,-15.0,0.9684284237369222,0.96851090995418,2,26336,2026-03-01T23:31:00+00:00,5365.06,stop_loss
26338,2026-03-01T23:08:00+00:00,2026-03-01T23:08:00+00:00,2026-03-01T23:37:00+00:00,2,up,5345.75,5375.54,29.789999999999964,0.9715274393273001,0.987528767901864,3,26342,2026-03-01T23:37:00+00:00,5375.54,target_hit
26460,2026-03-02T01:10:00+00:00,2026-03-02T01:10:00+00:00,2026-03-02T01:25:00+00:00,0,down,5326.46,5328.49,-2.0299999999997453,0.750100055803045,0.8250546408863928,0,26460,2026-03-02T01:35:00+00:00,5328.02,reverse_signal
26476,2026-03-02T01:26:00+00:00,2026-03-02T01:26:00+00:00,2026-03-02T01:27:00+00:00,2,up,5324.77,5323.96,-0.8100000000004002,0.7434465829975299,0.7434465829975299,0,26476,2026-03-02T01:51:00+00:00,5335.04,reverse_signal
26480,2026-03-02T01:30:00+00:00,2026-03-02T01:30:00+00:00,2026-03-02T01:38:00+00:00,0,down,5311.15,5329.15,-18.0,0.7541079118387662,0.7529302822141563,2,26484,2026-03-02T01:59:00+00:00,5325.14,stop_loss
26489,2026-03-02T01:39:00+00:00,2026-03-02T01:39:00+00:00,2026-03-02T02:00:00+00:00,0,down,5334.58,5330.58,4.0,0.7160566801107252,0.6563553653155708,1,26491,2026-03-02T02:06:00+00:00,5320.22,reverse_signal
26893,2026-03-02T14:09:00+00:00,2026-03-02T14:09:00+00:00,2026-03-02T14:34:00+00:00,0,down,5371.81,5316.9,54.910000000000764,0.7525462442100359,0.6992399402888149,0,26893,2026-03-02T14:34:00+00:00,5316.9,target_hit
26919,2026-03-02T14:35:00+00:00,2026-03-02T14:35:00+00:00,2026-03-02T14:40:00+00:00,0,down,5327.46,5345.46,-18.0,0.7570359491724077,0.7321411948375409,0,26919,2026-03-02T15:00:00+00:00,5322.12,stop_loss
26925,2026-03-02T14:41:00+00:00,2026-03-02T14:41:00+00:00,2026-03-02T15:06:00+00:00,0,down,5349.76,5320.24,29.520000000000437,0.834603005336933,0.7453592243186743,0,26925,2026-03-02T15:06:00+00:00,5320.24,target_hit
26951,2026-03-02T15:07:00+00:00,2026-03-02T15:07:00+00:00,2026-03-02T15:46:00+00:00,0,down,5340.35,5326.47,13.88000000000011,0.6982250440111808,0.7039090753258074,8,26981,2026-03-02T16:02:00+00:00,5266.86,reverse_signal
26991,2026-03-02T15:47:00+00:00,2026-03-02T15:47:00+00:00,2026-03-02T15:57:00+00:00,2,up,5335.26,5320.26,-15.0,0.6624908955359909,0.6624908955359909,0,26991,2026-03-02T16:12:00+00:00,5295.45,stop_loss
27004,2026-03-02T16:00:00+00:00,2026-03-02T16:00:00+00:00,2026-03-02T16:01:00+00:00,2,up,5289.29,5274.29,-15.0,0.6904626157163588,0.6904626157163588,0,27004,2026-03-02T16:25:00+00:00,5308.6,stop_loss
27006,2026-03-02T16:02:00+00:00,2026-03-02T16:02:00+00:00,2026-03-02T16:06:00+00:00,0,down,5266.86,5284.86,-18.0,0.7847220737585952,0.6862913380279092,0,27006,2026-03-02T16:27:00+00:00,5309.67,stop_loss
27011,2026-03-02T16:07:00+00:00,2026-03-02T16:07:00+00:00,2026-03-02T16:13:00+00:00,0,down,5282.19,5300.19,-18.0,0.6457118578678872,0.920703094852025,3,27014,2026-03-02T16:35:00+00:00,5286.81,stop_loss
27018,2026-03-02T16:14:00+00:00,2026-03-02T16:14:00+00:00,2026-03-02T16:59:00+00:00,0,down,5300.49,5290.05,10.4399999999996,0.7550908336728287,0.7722527512083576,5,27038,2026-03-02T16:59:00+00:00,5290.05,target_hit
27064,2026-03-02T17:00:00+00:00,2026-03-02T17:00:00+00:00,2026-03-02T17:27:00+00:00,2,up,5296.77,5311.79,15.019999999999527,0.8545800032621351,0.9631723494191542,1,27066,2026-03-02T17:27:00+00:00,5311.79,target_hit
27238,2026-03-02T20:19:00+00:00,2026-03-02T20:19:00+00:00,2026-03-02T20:44:00+00:00,2,up,5329.58,5342.04,12.460000000000036,0.9287741813269779,0.9045152320036607,0,27238,2026-03-02T20:44:00+00:00,5342.04,target_hit
27396,2026-03-03T02:12:00+00:00,2026-03-03T02:12:00+00:00,2026-03-03T02:44:00+00:00,2,up,5345.98,5360.72,14.740000000000691,0.6859052263991191,0.7478309917487895,1,27403,2026-03-03T02:44:00+00:00,5360.72,target_hit
27538,2026-03-03T05:55:00+00:00,2026-03-03T05:55:00+00:00,2026-03-03T06:20:00+00:00,0,down,5310.0,5304.19,5.8100000000004,0.8478020508844444,0.8478020508844444,0,27538,2026-03-03T06:20:00+00:00,5304.19,target_hit
27742,2026-03-03T09:19:00+00:00,2026-03-03T09:19:00+00:00,2026-03-03T09:33:00+00:00,0,down,5294.79,5269.55,25.23999999999978,0.9306759298464251,0.8955524723229467,0,27742,2026-03-03T09:44:00+00:00,5264.35,reverse_signal
27757,2026-03-03T09:34:00+00:00,2026-03-03T09:34:00+00:00,2026-03-03T10:03:00+00:00,0,down,5266.22,5284.22,-18.0,0.6509101133979829,0.9682702005954502,2,27774,2026-03-03T10:16:00+00:00,5268.54,stop_loss
27788,2026-03-03T10:05:00+00:00,2026-03-03T10:05:00+00:00,2026-03-03T10:30:00+00:00,0,down,5278.95,5273.46,5.489999999999782,0.9565282336078165,0.9565282336078165,0,27788,2026-03-03T10:30:00+00:00,5273.46,target_hit
27823,2026-03-03T10:40:00+00:00,2026-03-03T10:40:00+00:00,2026-03-03T10:52:00+00:00,2,up,5263.9,5248.9,-15.0,0.8060981764166538,0.8057810700797238,0,27823,2026-03-03T11:05:00+00:00,5246.4,stop_loss
27836,2026-03-03T10:53:00+00:00,2026-03-03T10:53:00+00:00,2026-03-03T11:02:00+00:00,2,up,5247.76,5261.92,14.159999999999854,0.6842265795457653,0.6638439255119736,2,27839,2026-03-03T11:21:00+00:00,5205.56,reverse_signal
27852,2026-03-03T11:09:00+00:00,2026-03-03T11:09:00+00:00,2026-03-03T11:10:00+00:00,0,down,5171.46,5189.46,-18.0,0.6512818217695302,0.6512818217695302,0,27852,2026-03-03T11:34:00+00:00,5117.0,stop_loss
27854,2026-03-03T11:11:00+00:00,2026-03-03T11:11:00+00:00,2026-03-03T11:41:00+00:00,0,down,5192.94,5109.29,83.64999999999964,0.8664097072774544,0.8281298813167607,1,27859,2026-03-03T11:41:00+00:00,5109.29,target_hit
27885,2026-03-03T11:42:00+00:00,2026-03-03T11:42:00+00:00,2026-03-03T11:45:00+00:00,0,down,5110.6,5128.6,-18.0,0.7216514015234239,0.7185208477778624,0,27885,2026-03-03T12:07:00+00:00,5174.44,stop_loss
27889,2026-03-03T11:46:00+00:00,2026-03-03T11:46:00+00:00,2026-03-03T11:56:00+00:00,0,down,5136.52,5154.52,-18.0,0.6637621751688675,0.8654319928304187,0,27889,2026-03-03T12:11:00+00:00,5183.27,stop_loss
27900,2026-03-03T11:57:00+00:00,2026-03-03T11:57:00+00:00,2026-03-03T12:02:00+00:00,0,down,5149.5,5142.9,6.600000000000364,0.8251336225584325,0.8172875860875349,0,27900,2026-03-03T12:22:00+00:00,5189.17,reverse_signal
27906,2026-03-03T12:03:00+00:00,2026-03-03T12:03:00+00:00,2026-03-03T12:22:00+00:00,2,up,5144.67,5189.17,44.5,0.6959116967944589,0.6640210824975914,4,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27926,2026-03-03T12:23:00+00:00,2026-03-03T12:23:00+00:00,2026-03-03T12:55:00+00:00,0,down,5194.54,5212.54,-18.0,0.7715522028861441,0.8547974451528965,6,27948,2026-03-03T13:10:00+00:00,5147.76,stop_loss
27963,2026-03-03T13:00:00+00:00,2026-03-03T13:00:00+00:00,2026-03-03T13:18:00+00:00,0,down,5197.85,5171.41,26.44000000000051,0.8430590430568734,0.7057406665151854,5,27978,2026-03-03T13:40:00+00:00,5152.21,reverse_signal
27982,2026-03-03T13:19:00+00:00,2026-03-03T13:19:00+00:00,2026-03-03T13:24:00+00:00,2,up,5175.38,5171.29,-4.0900000000001455,0.7873863851965633,0.8460857730052374,0,27982,2026-03-03T13:44:00+00:00,5156.85,reverse_signal
27988,2026-03-03T13:25:00+00:00,2026-03-03T13:25:00+00:00,2026-03-03T13:51:00+00:00,0,down,5171.54,5138.27,33.26999999999953,0.8006209563121673,0.901273256177135,1,27989,2026-03-03T13:51:00+00:00,5138.27,target_hit
28015,2026-03-03T13:52:00+00:00,2026-03-03T13:52:00+00:00,2026-03-03T13:56:00+00:00,0,down,5138.33,5143.57,-5.239999999999782,0.8997790850640132,0.882399865964107,2,28017,2026-03-03T14:19:00+00:00,5141.4,reverse_signal
28020,2026-03-03T13:57:00+00:00,2026-03-03T13:57:00+00:00,2026-03-03T13:58:00+00:00,2,up,5147.75,5155.75,8.0,0.7784281711420384,0.7784281711420384,0,28020,2026-03-03T14:22:00+00:00,5140.85,reverse_signal
28022,2026-03-03T13:59:00+00:00,2026-03-03T13:59:00+00:00,2026-03-03T14:36:00+00:00,0,down,5157.31,5111.69,45.6200000000008,0.8958474940843376,0.749457631489096,9,28050,2026-03-03T14:52:00+00:00,5035.8,reverse_signal
28060,2026-03-03T14:37:00+00:00,2026-03-03T14:37:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.28,5104.28,-15.0,0.8155421372611398,0.7564317802103792,0,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:43:00+00:00,2,up,5081.98,5079.58,-2.399999999999636,0.6569768344647742,0.6569768344647742,0,28065,2026-03-03T15:07:00+00:00,5054.41,reverse_signal
28068,2026-03-03T14:45:00+00:00,2026-03-03T14:45:00+00:00,2026-03-03T15:17:00+00:00,0,down,5061.31,5004.12,57.19000000000051,0.807082269591789,0.8281753745160543,4,28075,2026-03-03T15:17:00+00:00,5004.12,target_hit
28102,2026-03-03T15:19:00+00:00,2026-03-03T15:19:00+00:00,2026-03-03T15:21:00+00:00,0,down,5025.71,5043.71,-18.0,0.6917603866203006,0.6917603866203006,0,28102,2026-03-03T15:44:00+00:00,5062.15,stop_loss
28106,2026-03-03T15:23:00+00:00,2026-03-03T15:23:00+00:00,2026-03-03T15:29:00+00:00,0,down,5037.65,5044.12,-6.470000000000255,0.6930677599473014,0.6790163904382354,1,28108,2026-03-03T15:50:00+00:00,5071.51,reverse_signal
28113,2026-03-03T15:30:00+00:00,2026-03-03T15:30:00+00:00,2026-03-03T16:09:00+00:00,2,up,5055.15,5112.24,57.090000000000146,0.9266828381115282,0.6894659716954977,10,28143,2026-03-03T16:25:00+00:00,5123.54,reverse_signal
28153,2026-03-03T16:10:00+00:00,2026-03-03T16:10:00+00:00,2026-03-03T16:31:00+00:00,0,down,5110.5,5115.04,-4.539999999999964,0.6639072512322219,0.7698701431219223,3,28164,2026-03-03T16:46:00+00:00,5103.23,reverse_signal
28175,2026-03-03T16:32:00+00:00,2026-03-03T16:32:00+00:00,2026-03-03T16:55:00+00:00,2,up,5114.38,5107.19,-7.190000000000509,0.7827330856603293,0.6981411334724327,1,28176,2026-03-03T16:58:00+00:00,5108.95,reverse_signal
28201,2026-03-03T16:58:00+00:00,2026-03-03T16:58:00+00:00,2026-03-03T17:03:00+00:00,2,up,5108.95,5093.95,-15.0,0.6205296100474187,0.7648544040888072,0,28201,2026-03-03T17:23:00+00:00,5097.0,stop_loss
28210,2026-03-03T17:07:00+00:00,2026-03-03T17:07:00+00:00,2026-03-03T17:16:00+00:00,2,up,5085.71,5103.42,17.710000000000036,0.6415879510641611,0.7877133828342119,1,28218,2026-03-03T17:40:00+00:00,5086.27,reverse_signal
28220,2026-03-03T17:17:00+00:00,2026-03-03T17:17:00+00:00,2026-03-03T17:18:00+00:00,0,down,5104.1,5106.81,-2.7100000000000364,0.6403749600054288,0.6403749600054288,0,28220,2026-03-03T17:42:00+00:00,5084.15,reverse_signal
28222,2026-03-03T17:19:00+00:00,2026-03-03T17:19:00+00:00,2026-03-03T17:27:00+00:00,2,up,5106.82,5091.82,-15.0,0.9084358551824508,0.8187899081782244,2,28224,2026-03-03T17:46:00+00:00,5083.46,stop_loss
28231,2026-03-03T17:28:00+00:00,2026-03-03T17:28:00+00:00,2026-03-03T17:35:00+00:00,2,up,5086.58,5071.58,-15.0,0.6528142429401571,0.8700055501796603,4,28236,2026-03-03T17:58:00+00:00,5081.5,stop_loss
28239,2026-03-03T17:36:00+00:00,2026-03-03T17:36:00+00:00,2026-03-03T17:38:00+00:00,0,down,5072.92,5074.98,-2.0599999999994907,0.6829952253060685,0.6829952253060685,0,28239,2026-03-03T18:01:00+00:00,5088.99,reverse_signal
28242,2026-03-03T17:39:00+00:00,2026-03-03T17:39:00+00:00,2026-03-03T17:53:00+00:00,2,up,5075.88,5072.49,-3.3900000000003274,0.8413853826982428,0.7099867598231709,1,28249,2026-03-03T18:11:00+00:00,5099.69,reverse_signal
28265,2026-03-03T18:02:00+00:00,2026-03-03T18:02:00+00:00,2026-03-03T18:24:00+00:00,0,down,5090.1,5098.7,-8.599999999999454,0.8236402060627296,0.653777738990827,0,28265,2026-03-03T18:27:00+00:00,5103.62,reverse_signal
28290,2026-03-03T18:27:00+00:00,2026-03-03T18:27:00+00:00,2026-03-03T19:03:00+00:00,2,up,5103.62,5146.21,42.590000000000146,0.9447768097140261,0.6783861589704662,6,28301,2026-03-03T19:03:00+00:00,5146.21,target_hit
28327,2026-03-03T19:04:00+00:00,2026-03-03T19:04:00+00:00,2026-03-03T19:13:00+00:00,0,down,5140.03,5113.44,26.590000000000146,0.8237752825198351,0.6817104818736314,1,28334,2026-03-03T19:36:00+00:00,5105.69,reverse_signal
28337,2026-03-03T19:14:00+00:00,2026-03-03T19:14:00+00:00,2026-03-03T19:47:00+00:00,2,up,5112.82,5128.19,15.36999999999989,0.7271980719085276,0.6335669312191831,2,28345,2026-03-03T19:47:00+00:00,5128.19,target_hit
28372,2026-03-03T19:49:00+00:00,2026-03-03T19:49:00+00:00,2026-03-03T20:19:00+00:00,2,up,5123.58,5115.94,-7.640000000000327,0.747884318821841,0.6628880022077269,6,28383,2026-03-03T20:25:00+00:00,5127.52,reverse_signal
28403,2026-03-03T20:20:00+00:00,2026-03-03T20:20:00+00:00,2026-03-03T20:48:00+00:00,0,down,5121.01,5101.42,19.590000000000146,0.7338905045858509,0.8158318455994391,2,28406,2026-03-03T20:48:00+00:00,5101.42,target_hit
28432,2026-03-03T20:49:00+00:00,2026-03-03T20:49:00+00:00,2026-03-03T20:54:00+00:00,2,up,5105.25,5095.38,-9.86999999999989,0.7662303871347422,0.7662303871347422,0,28432,2026-03-03T21:14:00+00:00,5099.07,reverse_signal
28438,2026-03-03T20:55:00+00:00,2026-03-03T20:55:00+00:00,2026-03-03T21:29:00+00:00,0,down,5098.6,5089.27,9.329999999999927,0.7414128732556786,0.7814633605369803,2,28447,2026-03-03T21:29:00+00:00,5089.27,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:45:00+00:00,2,up,5092.03,5127.15,35.11999999999989,0.880045893704593,0.9439776454965342,2,28522,2026-03-03T23:45:00+00:00,5127.15,target_hit
28567,2026-03-04T00:05:00+00:00,2026-03-04T00:05:00+00:00,2026-03-04T00:48:00+00:00,2,up,5112.02,5139.49,27.469999999999345,0.9493245170457356,0.9603288317418031,4,28585,2026-03-04T00:48:00+00:00,5139.49,target_hit
28627,2026-03-04T01:05:00+00:00,2026-03-04T01:05:00+00:00,2026-03-04T01:37:00+00:00,2,up,5150.65,5157.62,6.970000000000255,0.6762163657714608,0.7093072329178054,1,28648,2026-03-04T01:51:00+00:00,5176.52,reverse_signal
28668,2026-03-04T01:46:00+00:00,2026-03-04T01:46:00+00:00,2026-03-04T02:14:00+00:00,2,up,5161.6,5190.44,28.839999999999236,0.8118580548310478,0.9538455790738906,3,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28748,2026-03-04T03:06:00+00:00,2026-03-04T03:06:00+00:00,2026-03-04T03:31:00+00:00,2,up,5145.7,5162.58,16.88000000000011,0.8417658283946529,0.8417658283946529,0,28748,2026-03-04T03:31:00+00:00,5162.58,target_hit
28878,2026-03-04T06:07:00+00:00,2026-03-04T06:07:00+00:00,2026-03-04T06:32:00+00:00,0,down,5135.56,5139.06,-3.5,0.8959903475981158,0.9352043203573219,0,28878,2026-03-04T06:32:00+00:00,5139.06,timeout
29000,2026-03-04T08:09:00+00:00,2026-03-04T08:09:00+00:00,2026-03-04T08:15:00+00:00,0,down,5149.35,5156.86,-7.509999999999309,0.7085594748722392,0.7085594748722392,0,29000,2026-03-04T08:34:00+00:00,5165.67,reverse_signal
29015,2026-03-04T08:24:00+00:00,2026-03-04T08:24:00+00:00,2026-03-04T08:49:00+00:00,2,up,5163.56,5180.67,17.109999999999673,0.7769184522484763,0.7769184522484763,0,29015,2026-03-04T08:49:00+00:00,5180.67,target_hit
29056,2026-03-04T10:10:00+00:00,2026-03-04T10:10:00+00:00,2026-03-04T10:35:00+00:00,0,down,5192.32,5184.04,8.279999999999745,0.6876769704524683,0.7366593970314317,0,29056,2026-03-04T10:35:00+00:00,5184.04,target_hit
29232,2026-03-04T14:00:00+00:00,2026-03-04T14:00:00+00:00,2026-03-04T14:25:00+00:00,0,down,5176.6,5164.48,12.1200000000008,0.870393786231051,0.870393786231051,0,29232,2026-03-04T14:25:00+00:00,5164.48,target_hit
