signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
10332,2026-01-29T11:09:00+00:00,2026-01-29T11:09:00+00:00,2026-01-29T11:29:00+00:00,0,down,5494.86,5512.86,-18.0,0.9960004216797278,0.9828626068576614,2,10340,2026-01-29T11:42:00+00:00,5511.77,stop_loss
10537,2026-01-29T14:34:00+00:00,2026-01-29T14:34:00+00:00,2026-01-29T14:39:00+00:00,0,down,5520.45,5531.87,-11.420000000000073,0.5482500345635639,0.7041620438516982,4,10541,2026-01-29T15:03:00+00:00,5450.04,reverse_signal
10543,2026-01-29T14:40:00+00:00,2026-01-29T14:40:00+00:00,2026-01-29T14:42:00+00:00,2,up,5527.29,5514.17,-13.11999999999989,0.6149180950475736,0.6149180950475736,0,10543,2026-01-29T15:05:00+00:00,5461.0,reverse_signal
10546,2026-01-29T14:43:00+00:00,2026-01-29T14:43:00+00:00,2026-01-29T14:45:00+00:00,0,down,5516.31,5512.01,4.300000000000182,0.852192044011197,0.660783365011006,1,10547,2026-01-29T15:09:00+00:00,5415.93,reverse_signal
10549,2026-01-29T14:46:00+00:00,2026-01-29T14:46:00+00:00,2026-01-29T14:47:00+00:00,2,up,5503.56,5495.13,-8.430000000000291,0.620292007959695,0.620292007959695,0,10549,2026-01-29T15:11:00+00:00,5412.08,reverse_signal
10551,2026-01-29T14:48:00+00:00,2026-01-29T14:48:00+00:00,2026-01-29T14:52:00+00:00,0,down,5507.12,5509.5,-2.380000000000109,0.6178895374638638,0.8836280521059938,2,10554,2026-01-29T15:16:00+00:00,5326.69,reverse_signal
10556,2026-01-29T14:53:00+00:00,2026-01-29T14:53:00+00:00,2026-01-29T14:55:00+00:00,2,up,5501.02,5504.05,3.0299999999997453,0.9852705913350607,0.9029806270000407,0,10556,2026-01-29T15:18:00+00:00,5342.04,reverse_signal
10559,2026-01-29T14:56:00+00:00,2026-01-29T14:56:00+00:00,2026-01-29T15:01:00+00:00,2,up,5498.65,5483.65,-15.0,0.9856570679519584,0.9703903454327335,0,10559,2026-01-29T15:21:00+00:00,5360.76,stop_loss
10565,2026-01-29T15:02:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.27,5443.27,-15.0,0.9830999341314116,0.9922933183234562,3,10568,2026-01-29T15:30:00+00:00,5229.04,stop_loss
10570,2026-01-29T15:07:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:11:00+00:00,2,up,5430.73,5415.73,-15.0,0.9952378360779575,0.9969949427258525,1,10571,2026-01-29T15:33:00+00:00,5176.2,stop_loss
10575,2026-01-29T15:12:00+00:00,2026-01-29T15:12:00+00:00,2026-01-29T15:13:00+00:00,2,up,5428.08,5413.08,-15.0,0.9731667926114224,0.9731667926114224,0,10575,2026-01-29T15:37:00+00:00,5176.8,stop_loss
10577,2026-01-29T15:14:00+00:00,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.1,5368.1,-15.0,0.9996964055118182,0.9996964055118182,0,10577,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9989659547461369,0.9989659547461369,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9998940488111807,0.9996841499380777,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.9999043533598834,0.9999043533598834,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:32:00+00:00,2,up,5132.83,5308.58,175.75,0.9999269221540106,0.9995536901512404,15,10630,2026-01-29T16:32:00+00:00,5308.58,target_hit
10657,2026-01-29T16:34:00+00:00,2026-01-29T16:34:00+00:00,2026-01-29T16:35:00+00:00,2,up,5283.92,5268.92,-15.0,0.999635133094474,0.999635133094474,0,10657,2026-01-29T16:59:00+00:00,5264.33,stop_loss
10659,2026-01-29T16:36:00+00:00,2026-01-29T16:36:00+00:00,2026-01-29T16:52:00+00:00,2,up,5257.37,5242.37,-15.0,0.9915532278750652,0.9088714143326015,2,10671,2026-01-29T17:13:00+00:00,5292.71,stop_loss
10677,2026-01-29T16:54:00+00:00,2026-01-29T16:54:00+00:00,2026-01-29T17:41:00+00:00,2,up,5252.53,5370.17,117.64000000000033,0.8605780556183603,0.9983842751912569,6,10699,2026-01-29T17:41:00+00:00,5370.17,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9992602499406616,0.9992602499406616,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:55:00+00:00,2,up,5349.66,5334.66,-15.0,0.8216265897351827,0.9816281731387986,3,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10739,2026-01-29T17:56:00+00:00,2026-01-29T17:56:00+00:00,2026-01-29T18:50:00+00:00,2,up,5321.44,5360.53,39.090000000000146,0.9977095636421098,0.9791977552194177,4,10768,2026-01-29T18:50:00+00:00,5360.53,target_hit
10798,2026-01-29T18:55:00+00:00,2026-01-29T18:55:00+00:00,2026-01-29T19:00:00+00:00,2,up,5347.72,5332.72,-15.0,0.9999497423529761,0.9999198110455196,0,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10805,2026-01-29T19:02:00+00:00,2026-01-29T19:02:00+00:00,2026-01-29T19:11:00+00:00,2,up,5336.65,5321.65,-15.0,0.9996750917502613,0.9417544758883882,0,10805,2026-01-29T19:27:00+00:00,5320.12,stop_loss
10815,2026-01-29T19:12:00+00:00,2026-01-29T19:12:00+00:00,2026-01-29T19:14:00+00:00,2,up,5323.11,5308.11,-15.0,0.9979170740284031,0.9973587730431109,0,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.9848841959500765,0.9929697984519485,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.9675049225351456,0.5412890321900001,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10851,2026-01-29T19:48:00+00:00,2026-01-29T19:48:00+00:00,2026-01-29T19:56:00+00:00,0,down,5316.63,5311.13,5.5,0.9010550463286232,0.821436489654217,2,10853,2026-01-29T20:15:00+00:00,5292.39,reverse_signal
10863,2026-01-29T20:00:00+00:00,2026-01-29T20:00:00+00:00,2026-01-29T20:02:00+00:00,2,up,5302.03,5294.81,-7.219999999999345,0.5320036132325441,0.5320036132325441,0,10863,2026-01-29T20:25:00+00:00,5322.98,reverse_signal
10866,2026-01-29T20:03:00+00:00,2026-01-29T20:03:00+00:00,2026-01-29T20:38:00+00:00,2,up,5284.75,5344.98,60.22999999999956,0.7497576207242322,0.8192771071575767,4,10900,2026-01-29T21:02:00+00:00,5399.26,reverse_signal
10902,2026-01-29T20:39:00+00:00,2026-01-29T20:39:00+00:00,2026-01-29T20:46:00+00:00,0,down,5347.78,5365.78,-18.0,0.9031635640497505,0.5330563919514312,2,10904,2026-01-29T21:06:00+00:00,5385.58,stop_loss
10910,2026-01-29T20:47:00+00:00,2026-01-29T20:47:00+00:00,2026-01-29T21:27:00+00:00,2,up,5367.88,5423.96,56.07999999999993,0.9587826385039517,0.9928755966128127,6,10925,2026-01-29T21:27:00+00:00,5423.96,target_hit
10951,2026-01-29T21:28:00+00:00,2026-01-29T21:28:00+00:00,2026-01-29T21:38:00+00:00,2,up,5417.17,5402.17,-15.0,0.9737858875951382,0.9990513485101351,3,10960,2026-01-29T23:03:00+00:00,5429.73,stop_loss
10962,2026-01-29T21:39:00+00:00,2026-01-29T21:39:00+00:00,2026-01-29T21:44:00+00:00,2,up,5402.52,5387.52,-15.0,0.9995273670287904,0.9995273670287904,0,10962,2026-01-29T23:05:00+00:00,5425.28,stop_loss
10968,2026-01-29T21:45:00+00:00,2026-01-29T21:45:00+00:00,2026-01-29T21:56:00+00:00,2,up,5394.31,5379.31,-15.0,0.9971194281691699,0.9920480442446735,1,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10981,2026-01-29T21:58:00+00:00,2026-01-29T21:58:00+00:00,2026-01-29T23:50:00+00:00,2,up,5371.32,5447.54,76.22000000000025,0.9963444251925668,0.9992750856192926,12,11007,2026-01-29T23:50:00+00:00,5447.54,target_hit
11062,2026-01-30T00:20:00+00:00,2026-01-30T00:20:00+00:00,2026-01-30T00:24:00+00:00,0,down,5446.1,5437.69,8.410000000000764,0.9386301701905111,0.6434912513345186,2,11064,2026-01-30T00:47:00+00:00,5396.85,reverse_signal
11067,2026-01-30T00:25:00+00:00,2026-01-30T00:25:00+00:00,2026-01-30T00:29:00+00:00,0,down,5436.4,5427.08,9.319999999999709,0.5603223191326467,0.831768860845803,1,11068,2026-01-30T00:51:00+00:00,5404.65,reverse_signal
11072,2026-01-30T00:30:00+00:00,2026-01-30T00:30:00+00:00,2026-01-30T00:47:00+00:00,2,up,5415.48,5400.48,-15.0,0.8259338271858255,0.9970508630908717,1,11073,2026-01-30T00:56:00+00:00,5415.76,stop_loss
11090,2026-01-30T00:48:00+00:00,2026-01-30T00:48:00+00:00,2026-01-30T01:01:00+00:00,2,up,5405.55,5390.55,-15.0,0.9975535510240459,0.9998708136072822,5,11102,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11104,2026-01-30T01:02:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:06:00+00:00,2,up,5395.65,5380.65,-15.0,0.9996398218334421,0.8680481592529096,0,11104,2026-01-30T01:27:00+00:00,5361.23,stop_loss
11109,2026-01-30T01:07:00+00:00,2026-01-30T01:07:00+00:00,2026-01-30T01:11:00+00:00,2,up,5375.35,5360.35,-15.0,0.9501572982486907,0.9997024158482998,2,11111,2026-01-30T01:34:00+00:00,5372.35,stop_loss
11114,2026-01-30T01:12:00+00:00,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2,up,5344.6,5329.6,-15.0,0.9998465161309681,0.9998465161309681,0,11114,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11116,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:30:00+00:00,2,up,5310.5,5348.0,37.5,0.9993806098358454,0.8711009062933481,2,11119,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11133,2026-01-30T01:31:00+00:00,2026-01-30T01:31:00+00:00,2026-01-30T01:32:00+00:00,0,down,5353.79,5360.42,-6.630000000000109,0.7816304213204334,0.7816304213204334,0,11133,2026-01-30T01:56:00+00:00,5325.81,reverse_signal
11135,2026-01-30T01:33:00+00:00,2026-01-30T01:33:00+00:00,2026-01-30T01:35:00+00:00,0,down,5367.21,5365.29,1.9200000000000728,0.5076592060196095,0.5076592060196095,0,11135,2026-01-30T01:58:00+00:00,5311.31,reverse_signal
11138,2026-01-30T01:36:00+00:00,2026-01-30T01:36:00+00:00,2026-01-30T01:40:00+00:00,2,up,5356.18,5353.77,-2.4099999999998545,0.992562692493579,0.7731775241150032,0,11138,2026-01-30T02:01:00+00:00,5311.17,reverse_signal
11143,2026-01-30T01:41:00+00:00,2026-01-30T01:41:00+00:00,2026-01-30T01:43:00+00:00,2,up,5358.5,5358.58,0.07999999999992724,0.5575680615905686,0.7247538203972764,0,11143,2026-01-30T02:06:00+00:00,5301.5,reverse_signal
11146,2026-01-30T01:44:00+00:00,2026-01-30T01:44:00+00:00,2026-01-30T01:45:00+00:00,2,up,5349.29,5338.96,-10.329999999999927,0.5164465592810694,0.5164465592810694,0,11146,2026-01-30T02:09:00+00:00,5273.7,reverse_signal
11148,2026-01-30T01:46:00+00:00,2026-01-30T01:46:00+00:00,2026-01-30T01:57:00+00:00,2,up,5329.62,5314.62,-15.0,0.6071748175206857,0.8475045298633367,0,11148,2026-01-30T02:11:00+00:00,5269.7,stop_loss
11160,2026-01-30T01:58:00+00:00,2026-01-30T01:58:00+00:00,2026-01-30T02:04:00+00:00,2,up,5311.31,5296.31,-15.0,0.7787134405275467,0.9880833492872765,3,11163,2026-01-30T02:26:00+00:00,5186.56,stop_loss
11167,2026-01-30T02:05:00+00:00,2026-01-30T02:05:00+00:00,2026-01-30T02:09:00+00:00,2,up,5292.6,5277.6,-15.0,0.996285302294536,0.8936568198428544,0,11167,2026-01-30T02:30:00+00:00,5173.55,stop_loss
11172,2026-01-30T02:10:00+00:00,2026-01-30T02:10:00+00:00,2026-01-30T02:12:00+00:00,2,up,5266.02,5251.02,-15.0,0.9508965114296739,0.8996256612735937,1,11173,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11175,2026-01-30T02:13:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5220.28,5205.28,-15.0,0.9991401491541277,0.999248599465668,1,11176,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11178,2026-01-30T02:16:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5192.5,5177.5,-15.0,0.9991958482763795,0.999924546191005,0,11178,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11181,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:21:00+00:00,2,up,5144.4,5129.4,-15.0,0.9988250812181519,0.9893938170604865,1,11182,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11184,2026-01-30T02:22:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5136.5,5241.9,105.39999999999964,0.9776597059120694,0.9983921443884742,2,11187,2026-01-30T02:50:00+00:00,5241.9,target_hit
11213,2026-01-30T02:51:00+00:00,2026-01-30T02:51:00+00:00,2026-01-30T02:54:00+00:00,2,up,5237.55,5222.55,-15.0,0.9994621598499974,0.9995287593198237,1,11214,2026-01-30T03:17:00+00:00,5194.02,stop_loss
11217,2026-01-30T02:55:00+00:00,2026-01-30T02:55:00+00:00,2026-01-30T03:03:00+00:00,2,up,5227.25,5212.25,-15.0,0.9975905888337268,0.9997811511264629,3,11222,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11226,2026-01-30T03:04:00+00:00,2026-01-30T03:04:00+00:00,2026-01-30T03:05:00+00:00,2,up,5207.95,5192.95,-15.0,0.9991376867647596,0.9991376867647596,0,11226,2026-01-30T03:29:00+00:00,5199.23,stop_loss
11228,2026-01-30T03:06:00+00:00,2026-01-30T03:06:00+00:00,2026-01-30T03:31:00+00:00,2,up,5184.48,5210.98,26.5,0.9990468439683633,0.9994585559133164,0,11228,2026-01-30T03:31:00+00:00,5210.98,target_hit
11262,2026-01-30T03:40:00+00:00,2026-01-30T03:40:00+00:00,2026-01-30T03:50:00+00:00,2,up,5167.55,5152.55,-15.0,0.9892217972479681,0.9892217972479681,0,11262,2026-01-30T04:05:00+00:00,5217.35,stop_loss
11273,2026-01-30T03:51:00+00:00,2026-01-30T03:51:00+00:00,2026-01-30T04:18:00+00:00,2,up,5157.3,5228.5,71.19999999999982,0.9999091878839749,0.9996786567705216,1,11275,2026-01-30T04:18:00+00:00,5228.5,target_hit
11328,2026-01-30T04:46:00+00:00,2026-01-30T04:46:00+00:00,2026-01-30T05:37:00+00:00,2,up,5207.58,5236.31,28.730000000000473,0.6664534470999544,0.9999878098938295,3,11354,2026-01-30T05:37:00+00:00,5236.31,target_hit
11380,2026-01-30T05:38:00+00:00,2026-01-30T05:38:00+00:00,2026-01-30T05:51:00+00:00,2,up,5231.52,5216.52,-15.0,0.9945988524237571,0.9999227179976902,1,11381,2026-01-30T06:04:00+00:00,5203.35,stop_loss
11397,2026-01-30T05:55:00+00:00,2026-01-30T05:55:00+00:00,2026-01-30T05:58:00+00:00,2,up,5210.2,5195.2,-15.0,0.9767678005393308,0.9837864719470261,1,11399,2026-01-30T06:22:00+00:00,5183.85,stop_loss
11401,2026-01-30T05:59:00+00:00,2026-01-30T05:59:00+00:00,2026-01-30T06:00:00+00:00,2,up,5184.8,5189.05,4.25,0.5924963696407016,0.5924963696407016,0,11401,2026-01-30T06:24:00+00:00,5193.31,reverse_signal
11403,2026-01-30T06:01:00+00:00,2026-01-30T06:01:00+00:00,2026-01-30T06:02:00+00:00,0,down,5198.89,5196.65,2.240000000000691,0.8824381727967527,0.8824381727967527,0,11403,2026-01-30T06:26:00+00:00,5181.06,reverse_signal
11405,2026-01-30T06:03:00+00:00,2026-01-30T06:03:00+00:00,2026-01-30T06:07:00+00:00,2,up,5200.35,5185.35,-15.0,0.9905358593457537,0.9860276270749107,0,11405,2026-01-30T06:28:00+00:00,5180.05,stop_loss
11410,2026-01-30T06:08:00+00:00,2026-01-30T06:08:00+00:00,2026-01-30T06:16:00+00:00,2,up,5191.45,5176.45,-15.0,0.9996030450216918,0.9951138045296086,4,11414,2026-01-30T06:37:00+00:00,5178.01,stop_loss
11419,2026-01-30T06:17:00+00:00,2026-01-30T06:17:00+00:00,2026-01-30T06:23:00+00:00,2,up,5164.33,5188.29,23.960000000000036,0.9943503564931815,0.9954205191217347,0,11419,2026-01-30T06:42:00+00:00,5162.46,reverse_signal
11426,2026-01-30T06:24:00+00:00,2026-01-30T06:24:00+00:00,2026-01-30T06:26:00+00:00,0,down,5193.31,5181.06,12.25,0.8677893429934324,0.6478106679212977,1,11427,2026-01-30T06:50:00+00:00,5158.75,reverse_signal
11429,2026-01-30T06:27:00+00:00,2026-01-30T06:27:00+00:00,2026-01-30T06:29:00+00:00,2,up,5183.54,5168.54,-15.0,0.5382115192098944,0.920517696381216,1,11430,2026-01-30T06:53:00+00:00,5164.73,stop_loss
11432,2026-01-30T06:30:00+00:00,2026-01-30T06:30:00+00:00,2026-01-30T06:31:00+00:00,0,down,5167.46,5161.7,5.760000000000218,0.6178082827118634,0.6178082827118634,0,11432,2026-01-30T06:55:00+00:00,5157.25,reverse_signal
11434,2026-01-30T06:32:00+00:00,2026-01-30T06:32:00+00:00,2026-01-30T06:37:00+00:00,2,up,5163.98,5178.01,14.030000000000655,0.7142714096635215,0.7882621386816019,2,11436,2026-01-30T06:59:00+00:00,5156.2,reverse_signal
11440,2026-01-30T06:38:00+00:00,2026-01-30T06:38:00+00:00,2026-01-30T06:40:00+00:00,0,down,5173.68,5167.92,5.760000000000218,0.7173556427216173,0.9256434786825541,0,11440,2026-01-30T07:03:00+00:00,5142.83,reverse_signal
11443,2026-01-30T06:41:00+00:00,2026-01-30T06:41:00+00:00,2026-01-30T06:54:00+00:00,2,up,5166.69,5156.7,-9.989999999999782,0.9077476428207175,0.515489041349438,5,11450,2026-01-30T07:13:00+00:00,5185.27,reverse_signal
11457,2026-01-30T06:55:00+00:00,2026-01-30T06:55:00+00:00,2026-01-30T06:57:00+00:00,0,down,5157.25,5148.41,8.840000000000146,0.636467122218152,0.636467122218152,0,11457,2026-01-30T07:20:00+00:00,5178.35,reverse_signal
11460,2026-01-30T06:58:00+00:00,2026-01-30T06:58:00+00:00,2026-01-30T07:00:00+00:00,2,up,5151.71,5136.71,-15.0,0.960513357123831,0.9933960202292981,1,11461,2026-01-30T07:24:00+00:00,5179.19,stop_loss
11463,2026-01-30T07:01:00+00:00,2026-01-30T07:01:00+00:00,2026-01-30T07:15:00+00:00,2,up,5132.33,5170.99,38.659999999999854,0.997318869977201,0.8385749642879498,1,11464,2026-01-30T07:27:00+00:00,5179.33,reverse_signal
11478,2026-01-30T07:16:00+00:00,2026-01-30T07:16:00+00:00,2026-01-30T07:17:00+00:00,2,up,5174.38,5172.8,-1.5799999999999272,0.6390574565821755,0.6390574565821755,0,11478,2026-01-30T07:41:00+00:00,5154.2,reverse_signal
11480,2026-01-30T07:18:00+00:00,2026-01-30T07:18:00+00:00,2026-01-30T07:19:00+00:00,2,up,5181.25,5176.52,-4.729999999999563,0.8548992115436583,0.8548992115436583,0,11480,2026-01-30T07:43:00+00:00,5142.63,reverse_signal
11482,2026-01-30T07:20:00+00:00,2026-01-30T07:20:00+00:00,2026-01-30T07:33:00+00:00,2,up,5178.35,5163.35,-15.0,0.6807847870482305,0.9509394985623675,4,11494,2026-01-30T07:57:00+00:00,5175.87,stop_loss
11497,2026-01-30T07:35:00+00:00,2026-01-30T07:35:00+00:00,2026-01-30T07:36:00+00:00,0,down,5134.29,5129.67,4.619999999999891,0.9565664983370814,0.9565664983370814,0,11497,2026-01-30T08:00:00+00:00,5170.9,reverse_signal
11499,2026-01-30T07:37:00+00:00,2026-01-30T07:37:00+00:00,2026-01-30T08:02:00+00:00,2,up,5143.35,5172.45,29.099999999999454,0.7093310130539363,0.7379196105322198,0,11499,2026-01-30T08:02:00+00:00,5172.45,target_hit
11525,2026-01-30T08:03:00+00:00,2026-01-30T08:03:00+00:00,2026-01-30T08:07:00+00:00,2,up,5170.88,5155.88,-15.0,0.5673212578169373,0.9794967576877234,0,11525,2026-01-30T08:28:00+00:00,5160.54,stop_loss
11530,2026-01-30T08:08:00+00:00,2026-01-30T08:08:00+00:00,2026-01-30T08:15:00+00:00,2,up,5150.52,5135.52,-15.0,0.9719123963983848,0.9931324920204803,4,11536,2026-01-30T08:39:00+00:00,5092.39,stop_loss
11538,2026-01-30T08:16:00+00:00,2026-01-30T08:16:00+00:00,2026-01-30T08:32:00+00:00,2,up,5146.33,5131.33,-15.0,0.9911346907926502,0.9928070764269467,5,11546,2026-01-30T08:49:00+00:00,5125.27,stop_loss
11555,2026-01-30T08:33:00+00:00,2026-01-30T08:33:00+00:00,2026-01-30T09:00:00+00:00,2,up,5064.55,5125.16,60.60999999999967,0.9983139119273444,0.7982207358665635,2,11557,2026-01-30T09:00:00+00:00,5125.16,target_hit
11583,2026-01-30T09:01:00+00:00,2026-01-30T09:01:00+00:00,2026-01-30T09:02:00+00:00,2,up,5121.63,5123.96,2.3299999999999272,0.8841975530093341,0.8841975530093341,0,11583,2026-01-30T09:26:00+00:00,5045.7,reverse_signal
11585,2026-01-30T09:03:00+00:00,2026-01-30T09:03:00+00:00,2026-01-30T09:05:00+00:00,2,up,5124.45,5109.45,-15.0,0.838366043418908,0.9200329278250197,1,11586,2026-01-30T09:29:00+00:00,5028.81,stop_loss
11588,2026-01-30T09:06:00+00:00,2026-01-30T09:06:00+00:00,2026-01-30T09:08:00+00:00,2,up,5089.48,5074.48,-15.0,0.997920448506229,0.9731614930348241,1,11589,2026-01-30T09:32:00+00:00,5060.83,stop_loss
11591,2026-01-30T09:09:00+00:00,2026-01-30T09:09:00+00:00,2026-01-30T09:12:00+00:00,2,up,5061.88,5051.9,-9.980000000000473,0.8080288489564867,0.8080288489564867,0,11591,2026-01-30T09:34:00+00:00,5058.1,reverse_signal
11595,2026-01-30T09:13:00+00:00,2026-01-30T09:13:00+00:00,2026-01-30T09:15:00+00:00,0,down,5027.54,5045.54,-18.0,0.8561663983114518,0.5001017610166405,1,11596,2026-01-30T09:39:00+00:00,5031.86,stop_loss
11598,2026-01-30T09:16:00+00:00,2026-01-30T09:16:00+00:00,2026-01-30T09:17:00+00:00,2,up,5048.4,5063.0,14.600000000000364,0.6246558085731146,0.6246558085731146,0,11598,2026-01-30T09:41:00+00:00,5020.88,reverse_signal
11600,2026-01-30T09:18:00+00:00,2026-01-30T09:18:00+00:00,2026-01-30T09:28:00+00:00,0,down,5055.95,5021.65,34.30000000000018,0.9558948219708711,0.6942239311987126,3,11608,2026-01-30T09:51:00+00:00,4963.55,reverse_signal
11611,2026-01-30T09:29:00+00:00,2026-01-30T09:29:00+00:00,2026-01-30T09:42:00+00:00,2,up,5028.81,5013.81,-15.0,0.7237683220729288,0.885568790389925,6,11620,2026-01-30T10:03:00+00:00,5048.23,stop_loss
11625,2026-01-30T09:43:00+00:00,2026-01-30T09:43:00+00:00,2026-01-30T09:44:00+00:00,2,up,4994.92,4979.92,-15.0,0.9398654166581392,0.9398654166581392,0,11625,2026-01-30T10:08:00+00:00,5009.55,stop_loss
11627,2026-01-30T09:45:00+00:00,2026-01-30T09:45:00+00:00,2026-01-30T11:03:00+00:00,2,up,4966.95,5094.05,127.10000000000036,0.6738617623067401,0.7641441823483729,20,11691,2026-01-30T11:14:00+00:00,5120.78,reverse_signal
11708,2026-01-30T11:06:00+00:00,2026-01-30T11:06:00+00:00,2026-01-30T11:48:00+00:00,2,up,5110.62,5095.62,-15.0,0.9964579870018142,0.727634866616266,7,11737,2026-01-30T12:00:00+00:00,5145.25,stop_loss
11751,2026-01-30T11:49:00+00:00,2026-01-30T11:49:00+00:00,2026-01-30T11:50:00+00:00,0,down,5096.91,5105.25,-8.340000000000146,0.6925827214988052,0.6925827214988052,0,11751,2026-01-30T12:14:00+00:00,5129.12,reverse_signal
11753,2026-01-30T11:51:00+00:00,2026-01-30T11:51:00+00:00,2026-01-30T12:16:00+00:00,2,up,5101.42,5136.16,34.73999999999978,0.9998801198156703,0.9999654347007881,0,11753,2026-01-30T12:16:00+00:00,5136.16,target_hit
11780,2026-01-30T12:18:00+00:00,2026-01-30T12:18:00+00:00,2026-01-30T12:37:00+00:00,2,up,5122.48,5107.48,-15.0,0.9999197922429006,0.9715525838507371,0,11780,2026-01-30T12:43:00+00:00,5116.69,stop_loss
11800,2026-01-30T12:38:00+00:00,2026-01-30T12:38:00+00:00,2026-01-30T12:46:00+00:00,2,up,5111.56,5096.56,-15.0,0.9604133837214406,0.9993709640949431,1,11802,2026-01-30T13:05:00+00:00,5085.85,stop_loss
11809,2026-01-30T12:47:00+00:00,2026-01-30T12:47:00+00:00,2026-01-30T13:00:00+00:00,2,up,5074.35,5059.35,-15.0,0.9943970241870553,0.9948188376540877,0,11809,2026-01-30T13:12:00+00:00,5090.85,stop_loss
