signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
12735,2026-02-02T05:15:00+00:00,2026-02-02T05:15:00+00:00,2026-02-02T05:16:00+00:00,2,up,4658.08,4673.2,15.11999999999989,0.7436844188619534,0.7436844188619534,0,12735,2026-02-02T05:40:00+00:00,4612.62,reverse_signal
12738,2026-02-02T05:18:00+00:00,2026-02-02T05:18:00+00:00,2026-02-02T05:20:00+00:00,2,up,4666.25,4665.17,-1.0799999999999272,0.7685829928939341,0.7685829928939341,0,12738,2026-02-02T05:43:00+00:00,4601.6,reverse_signal
12741,2026-02-02T05:21:00+00:00,2026-02-02T05:21:00+00:00,2026-02-02T05:38:00+00:00,0,down,4656.0,4617.73,38.27000000000044,0.7382604042973258,0.9811439704710208,4,12747,2026-02-02T05:52:00+00:00,4515.54,reverse_signal
12760,2026-02-02T05:40:00+00:00,2026-02-02T05:40:00+00:00,2026-02-02T06:13:00+00:00,0,down,4612.62,4534.64,77.97999999999956,0.6713585076751556,0.8159909236305227,8,12779,2026-02-02T06:24:00+00:00,4451.6,reverse_signal
12794,2026-02-02T06:14:00+00:00,2026-02-02T06:14:00+00:00,2026-02-02T06:20:00+00:00,2,up,4536.15,4521.15,-15.0,0.7502864474654694,0.9865413173796894,4,12799,2026-02-02T06:44:00+00:00,4452.55,stop_loss
12801,2026-02-02T06:21:00+00:00,2026-02-02T06:21:00+00:00,2026-02-02T06:24:00+00:00,2,up,4488.87,4473.87,-15.0,0.8893394831347433,0.8893394831347433,0,12801,2026-02-02T06:46:00+00:00,4455.45,stop_loss
12806,2026-02-02T06:26:00+00:00,2026-02-02T06:26:00+00:00,2026-02-02T06:28:00+00:00,0,down,4452.65,4470.65,-18.0,0.9389857516423268,0.9812341361428994,0,12806,2026-02-02T06:51:00+00:00,4468.9,stop_loss
12809,2026-02-02T06:29:00+00:00,2026-02-02T06:29:00+00:00,2026-02-02T06:30:00+00:00,2,up,4485.95,4493.03,7.079999999999927,0.7619359674229245,0.7619359674229245,0,12809,2026-02-02T06:54:00+00:00,4484.79,reverse_signal
12811,2026-02-02T06:31:00+00:00,2026-02-02T06:31:00+00:00,2026-02-02T06:38:00+00:00,0,down,4479.85,4405.62,74.23000000000047,0.9716011905049765,0.6859828421106517,1,12813,2026-02-02T06:58:00+00:00,4503.35,reverse_signal
12821,2026-02-02T06:41:00+00:00,2026-02-02T06:41:00+00:00,2026-02-02T06:44:00+00:00,0,down,4431.35,4449.35,-18.0,0.8420588179683762,0.8315701567398941,0,12821,2026-02-02T07:06:00+00:00,4525.18,stop_loss
12825,2026-02-02T06:45:00+00:00,2026-02-02T06:45:00+00:00,2026-02-02T06:49:00+00:00,2,up,4456.2,4441.2,-15.0,0.9233196096341975,0.9980565017271616,1,12828,2026-02-02T07:13:00+00:00,4542.2,stop_loss
12830,2026-02-02T06:50:00+00:00,2026-02-02T06:50:00+00:00,2026-02-02T07:02:00+00:00,2,up,4471.85,4524.2,52.349999999999454,0.999049198709282,0.837003905724801,1,12840,2026-02-02T07:25:00+00:00,4571.1,reverse_signal
12844,2026-02-02T07:04:00+00:00,2026-02-02T07:04:00+00:00,2026-02-02T07:05:00+00:00,2,up,4535.52,4534.7,-0.8200000000006185,0.7617925162111302,0.7617925162111302,0,12844,2026-02-02T07:29:00+00:00,4560.74,reverse_signal
12846,2026-02-02T07:06:00+00:00,2026-02-02T07:06:00+00:00,2026-02-02T07:08:00+00:00,2,up,4525.18,4548.51,23.329999999999927,0.6667187380653641,0.6667187380653641,0,12846,2026-02-02T07:31:00+00:00,4538.85,reverse_signal
12849,2026-02-02T07:09:00+00:00,2026-02-02T07:09:00+00:00,2026-02-02T07:12:00+00:00,0,down,4553.63,4532.7,20.93000000000029,0.797535862077671,0.797535862077671,0,12849,2026-02-02T07:34:00+00:00,4535.8,reverse_signal
12854,2026-02-02T07:14:00+00:00,2026-02-02T07:14:00+00:00,2026-02-02T07:17:00+00:00,0,down,4538.1,4538.75,-0.6499999999996362,0.8371549164352647,0.7224548740959896,0,12854,2026-02-02T07:39:00+00:00,4568.3,reverse_signal
12858,2026-02-02T07:18:00+00:00,2026-02-02T07:18:00+00:00,2026-02-02T07:56:00+00:00,2,up,4533.8,4611.19,77.38999999999942,0.9141227559119791,0.9135135849369779,10,12895,2026-02-02T08:20:00+00:00,4642.31,reverse_signal
12899,2026-02-02T07:59:00+00:00,2026-02-02T07:59:00+00:00,2026-02-02T08:02:00+00:00,0,down,4586.87,4576.65,10.220000000000255,0.8858142260911696,0.8858142260911696,0,12899,2026-02-02T08:24:00+00:00,4640.05,reverse_signal
12903,2026-02-02T08:03:00+00:00,2026-02-02T08:03:00+00:00,2026-02-02T08:05:00+00:00,2,up,4576.6,4580.5,3.899999999999636,0.6551934334445332,0.7728151784651313,1,12904,2026-02-02T08:29:00+00:00,4646.42,reverse_signal
12906,2026-02-02T08:06:00+00:00,2026-02-02T08:06:00+00:00,2026-02-02T08:08:00+00:00,0,down,4584.43,4602.43,-18.0,0.8159455865245461,0.7497745887618426,1,12907,2026-02-02T08:32:00+00:00,4639.92,stop_loss
12909,2026-02-02T08:09:00+00:00,2026-02-02T08:09:00+00:00,2026-02-02T08:14:00+00:00,0,down,4618.7,4610.08,8.61999999999989,0.9758327124280081,0.8004850846586647,4,12913,2026-02-02T08:38:00+00:00,4612.84,reverse_signal
12916,2026-02-02T08:16:00+00:00,2026-02-02T08:16:00+00:00,2026-02-02T08:26:00+00:00,2,up,4606.13,4628.8,22.670000000000073,0.8010669321706511,0.6854678989031028,1,12918,2026-02-02T08:43:00+00:00,4648.9,reverse_signal
12927,2026-02-02T08:27:00+00:00,2026-02-02T08:27:00+00:00,2026-02-02T08:29:00+00:00,0,down,4626.14,4644.14,-18.0,0.9476583625535095,0.9476583625535095,0,12927,2026-02-02T08:52:00+00:00,4637.5,stop_loss
12930,2026-02-02T08:30:00+00:00,2026-02-02T08:30:00+00:00,2026-02-02T09:03:00+00:00,0,down,4646.83,4618.07,28.76000000000022,0.8072235022903924,0.9226505040373257,4,12938,2026-02-02T09:03:00+00:00,4618.07,target_hit
12964,2026-02-02T09:04:00+00:00,2026-02-02T09:04:00+00:00,2026-02-02T09:06:00+00:00,0,down,4628.14,4630.76,-2.619999999999891,0.9274204764669752,0.6806708394189869,0,12964,2026-02-02T09:29:00+00:00,4689.85,reverse_signal
12967,2026-02-02T09:07:00+00:00,2026-02-02T09:07:00+00:00,2026-02-02T09:24:00+00:00,2,up,4627.13,4650.17,23.039999999999964,0.8633565940848478,0.7969625963169517,1,12982,2026-02-02T09:47:00+00:00,4705.41,reverse_signal
12987,2026-02-02T09:27:00+00:00,2026-02-02T09:27:00+00:00,2026-02-02T09:47:00+00:00,0,down,4686.1,4704.1,-18.0,0.9675226632613334,0.9040418991187011,0,12987,2026-02-02T09:52:00+00:00,4710.64,stop_loss
13008,2026-02-02T09:48:00+00:00,2026-02-02T09:48:00+00:00,2026-02-02T10:00:00+00:00,0,down,4714.65,4722.27,-7.6200000000008,0.9037170661861993,0.7428345149748244,8,13018,2026-02-02T10:23:00+00:00,4688.75,reverse_signal
13021,2026-02-02T10:01:00+00:00,2026-02-02T10:01:00+00:00,2026-02-02T10:05:00+00:00,2,up,4723.32,4710.92,-12.399999999999636,0.8205726817748269,0.8238702667801353,1,13024,2026-02-02T10:29:00+00:00,4683.02,reverse_signal
13026,2026-02-02T10:06:00+00:00,2026-02-02T10:06:00+00:00,2026-02-02T10:14:00+00:00,0,down,4710.94,4728.94,-18.0,0.8936255535582747,0.969004963945391,4,13032,2026-02-02T10:37:00+00:00,4668.83,stop_loss
13035,2026-02-02T10:15:00+00:00,2026-02-02T10:15:00+00:00,2026-02-02T10:29:00+00:00,0,down,4724.1,4683.02,41.07999999999993,0.8703713300034515,0.8170645359417863,4,13041,2026-02-02T10:46:00+00:00,4667.7,reverse_signal
13050,2026-02-02T10:30:00+00:00,2026-02-02T10:30:00+00:00,2026-02-02T10:36:00+00:00,2,up,4684.98,4670.1,-14.8799999999992,0.6765243549939285,0.6010521385744524,0,13050,2026-02-02T10:55:00+00:00,4712.25,reverse_signal
13057,2026-02-02T10:37:00+00:00,2026-02-02T10:37:00+00:00,2026-02-02T10:39:00+00:00,0,down,4668.83,4686.83,-18.0,0.6996832198591677,0.6996832198591677,0,13057,2026-02-02T11:02:00+00:00,4717.42,stop_loss
13060,2026-02-02T10:40:00+00:00,2026-02-02T10:40:00+00:00,2026-02-02T10:55:00+00:00,0,down,4689.42,4707.42,-18.0,0.7156965593001673,0.8031413490356065,1,13061,2026-02-02T11:06:00+00:00,4715.0,stop_loss
13076,2026-02-02T10:56:00+00:00,2026-02-02T10:56:00+00:00,2026-02-02T11:09:00+00:00,0,down,4705.0,4723.0,-18.0,0.9407986629707908,0.6975388268361811,4,13082,2026-02-02T11:27:00+00:00,4744.9,stop_loss
13091,2026-02-02T11:11:00+00:00,2026-02-02T11:11:00+00:00,2026-02-02T11:12:00+00:00,2,up,4722.94,4728.65,5.710000000000036,0.669502252049331,0.669502252049331,0,13091,2026-02-02T11:38:00+00:00,4770.02,reverse_signal
13093,2026-02-02T11:13:00+00:00,2026-02-02T11:13:00+00:00,2026-02-02T11:35:00+00:00,0,down,4742.12,4760.12,-18.0,0.8716968553869207,0.8881835150873976,6,13107,2026-02-02T11:54:00+00:00,4761.9,stop_loss
13114,2026-02-02T11:36:00+00:00,2026-02-02T11:36:00+00:00,2026-02-02T11:46:00+00:00,0,down,4768.81,4777.57,-8.759999999999309,0.7258621229827249,0.7373741850073593,2,13119,2026-02-02T12:06:00+00:00,4750.5,reverse_signal
13125,2026-02-02T11:47:00+00:00,2026-02-02T11:47:00+00:00,2026-02-02T11:53:00+00:00,2,up,4777.42,4762.42,-15.0,0.6471122889614075,0.7871199557983475,2,13130,2026-02-02T12:17:00+00:00,4771.19,stop_loss
13132,2026-02-02T11:54:00+00:00,2026-02-02T11:54:00+00:00,2026-02-02T12:03:00+00:00,0,down,4761.9,4758.75,3.149999999999636,0.8724167274395063,0.8211653984437743,1,13134,2026-02-02T12:21:00+00:00,4775.54,reverse_signal
13142,2026-02-02T12:04:00+00:00,2026-02-02T12:04:00+00:00,2026-02-02T12:14:00+00:00,2,up,4755.95,4762.9,6.949999999999818,0.8488027620804488,0.7106018335290447,2,13145,2026-02-02T12:32:00+00:00,4785.0,reverse_signal
13154,2026-02-02T12:16:00+00:00,2026-02-02T12:16:00+00:00,2026-02-02T12:25:00+00:00,2,up,4767.81,4778.34,10.529999999999745,0.6257600374850191,0.7268073687875909,1,13159,2026-02-02T12:46:00+00:00,4805.76,reverse_signal
13164,2026-02-02T12:26:00+00:00,2026-02-02T12:26:00+00:00,2026-02-02T12:44:00+00:00,0,down,4778.19,4796.19,-18.0,0.8188012929578747,0.8063985485330303,4,13175,2026-02-02T13:02:00+00:00,4724.33,stop_loss
13185,2026-02-02T12:47:00+00:00,2026-02-02T12:47:00+00:00,2026-02-02T13:41:00+00:00,0,down,4800.41,4676.02,124.38999999999942,0.7364364391032798,0.9878508583126906,14,13214,2026-02-02T13:41:00+00:00,4676.02,target_hit
13240,2026-02-02T13:42:00+00:00,2026-02-02T13:42:00+00:00,2026-02-02T13:45:00+00:00,0,down,4677.48,4695.48,-18.0,0.9602249138289072,0.9498782238645539,1,13242,2026-02-02T14:09:00+00:00,4715.85,stop_loss
13244,2026-02-02T13:46:00+00:00,2026-02-02T13:46:00+00:00,2026-02-02T13:53:00+00:00,0,down,4699.48,4717.48,-18.0,0.9567036994533216,0.7415884902990033,1,13249,2026-02-02T14:16:00+00:00,4716.21,stop_loss
13252,2026-02-02T13:54:00+00:00,2026-02-02T13:54:00+00:00,2026-02-02T14:22:00+00:00,0,down,4720.14,4686.41,33.73000000000047,0.9548455793892178,0.9244632102927416,3,13255,2026-02-02T14:22:00+00:00,4686.41,target_hit
13281,2026-02-02T14:23:00+00:00,2026-02-02T14:23:00+00:00,2026-02-02T14:27:00+00:00,0,down,4690.4,4708.4,-18.0,0.8294799091182077,0.9811042265345987,2,13284,2026-02-02T14:51:00+00:00,4733.55,stop_loss
13286,2026-02-02T14:28:00+00:00,2026-02-02T14:28:00+00:00,2026-02-02T14:33:00+00:00,0,down,4722.64,4740.64,-18.0,0.9900943752752985,0.9829311040738198,2,13289,2026-02-02T14:56:00+00:00,4708.02,stop_loss
13292,2026-02-02T14:34:00+00:00,2026-02-02T14:34:00+00:00,2026-02-02T14:37:00+00:00,0,down,4759.6,4777.6,-18.0,0.9614468140048882,0.9920532765854777,2,13294,2026-02-02T15:01:00+00:00,4699.02,stop_loss
13296,2026-02-02T14:38:00+00:00,2026-02-02T14:38:00+00:00,2026-02-02T15:06:00+00:00,0,down,4781.46,4736.57,44.89000000000033,0.977215037455422,0.8291274711204604,6,13321,2026-02-02T15:28:00+00:00,4677.31,reverse_signal
13325,2026-02-02T15:07:00+00:00,2026-02-02T15:07:00+00:00,2026-02-02T15:13:00+00:00,2,up,4720.92,4705.92,-15.0,0.8104357085328588,0.7748929472839351,3,13328,2026-02-02T15:35:00+00:00,4689.07,stop_loss
13333,2026-02-02T15:15:00+00:00,2026-02-02T15:15:00+00:00,2026-02-02T15:18:00+00:00,2,up,4719.14,4704.14,-15.0,0.6494950436065937,0.6189412598754525,0,13333,2026-02-02T15:40:00+00:00,4698.45,stop_loss
13337,2026-02-02T15:19:00+00:00,2026-02-02T15:19:00+00:00,2026-02-02T15:21:00+00:00,2,up,4709.02,4710.48,1.4599999999991269,0.6194279101518798,0.6194279101518798,0,13337,2026-02-02T15:44:00+00:00,4675.83,reverse_signal
13340,2026-02-02T15:22:00+00:00,2026-02-02T15:22:00+00:00,2026-02-02T16:01:00+00:00,0,down,4700.6,4599.86,100.74000000000069,0.6710785889743449,0.9434233008836771,7,13354,2026-02-02T16:01:00+00:00,4599.86,target_hit
13380,2026-02-02T16:02:00+00:00,2026-02-02T16:02:00+00:00,2026-02-02T16:04:00+00:00,0,down,4618.16,4636.16,-18.0,0.8687064485839783,0.9492542930676533,1,13381,2026-02-02T16:28:00+00:00,4667.52,stop_loss
13383,2026-02-02T16:05:00+00:00,2026-02-02T16:05:00+00:00,2026-02-02T16:08:00+00:00,0,down,4648.37,4666.37,-18.0,0.94540994396744,0.9371838251613707,2,13385,2026-02-02T16:32:00+00:00,4651.92,stop_loss
13387,2026-02-02T16:09:00+00:00,2026-02-02T16:09:00+00:00,2026-02-02T16:13:00+00:00,0,down,4676.31,4694.31,-18.0,0.991442490896023,0.9938859207222286,0,13387,2026-02-02T16:34:00+00:00,4658.6,stop_loss
13392,2026-02-02T16:14:00+00:00,2026-02-02T16:14:00+00:00,2026-02-02T16:46:00+00:00,0,down,4697.76,4660.52,37.23999999999978,0.9971051993393899,0.9120370656086249,5,13403,2026-02-02T16:50:00+00:00,4654.38,reverse_signal
13425,2026-02-02T16:47:00+00:00,2026-02-02T16:47:00+00:00,2026-02-02T16:48:00+00:00,2,up,4660.67,4661.51,0.8400000000001455,0.6311029611544328,0.6311029611544328,0,13425,2026-02-02T17:12:00+00:00,4703.17,reverse_signal
13427,2026-02-02T16:49:00+00:00,2026-02-02T16:49:00+00:00,2026-02-02T16:55:00+00:00,0,down,4657.37,4658.25,-0.8800000000001091,0.8939360411440409,0.900123427238261,3,13430,2026-02-02T17:17:00+00:00,4686.89,reverse_signal
13434,2026-02-02T16:56:00+00:00,2026-02-02T16:56:00+00:00,2026-02-02T17:13:00+00:00,2,up,4668.67,4705.47,36.80000000000018,0.8128885085196146,0.9832395185405703,1,13446,2026-02-02T17:33:00+00:00,4685.98,reverse_signal
13452,2026-02-02T17:14:00+00:00,2026-02-02T17:14:00+00:00,2026-02-02T18:19:00+00:00,0,down,4708.67,4624.82,83.85000000000036,0.9753162854613865,0.9653568611352366,9,13492,2026-02-02T18:19:00+00:00,4624.82,target_hit
13518,2026-02-02T18:20:00+00:00,2026-02-02T18:20:00+00:00,2026-02-02T18:29:00+00:00,0,down,4627.54,4632.58,-5.039999999999964,0.9954208159103841,0.866021803653146,0,13518,2026-02-02T18:45:00+00:00,4654.88,reverse_signal
13528,2026-02-02T18:30:00+00:00,2026-02-02T18:30:00+00:00,2026-02-02T18:32:00+00:00,2,up,4646.07,4641.2,-4.869999999999891,0.674049669557055,0.674049669557055,0,13528,2026-02-02T18:55:00+00:00,4650.12,reverse_signal
13531,2026-02-02T18:33:00+00:00,2026-02-02T18:33:00+00:00,2026-02-02T18:36:00+00:00,0,down,4648.25,4666.25,-18.0,0.9828360829330156,0.9940075289336505,2,13533,2026-02-02T19:00:00+00:00,4647.2,stop_loss
13535,2026-02-02T18:37:00+00:00,2026-02-02T18:37:00+00:00,2026-02-02T19:20:00+00:00,0,down,4667.14,4633.06,34.07999999999993,0.993887819317039,0.8679051207730137,5,13553,2026-02-02T19:20:00+00:00,4633.06,target_hit
13579,2026-02-02T19:21:00+00:00,2026-02-02T19:21:00+00:00,2026-02-02T19:26:00+00:00,0,down,4639.6,4642.21,-2.6099999999996726,0.6711091347544158,0.7852984369875262,1,13580,2026-02-02T19:47:00+00:00,4698.71,reverse_signal
13588,2026-02-02T19:30:00+00:00,2026-02-02T19:30:00+00:00,2026-02-02T19:36:00+00:00,2,up,4639.95,4656.41,16.460000000000036,0.8941226969748831,0.8138292267734306,1,13590,2026-02-02T19:57:00+00:00,4685.38,reverse_signal
13595,2026-02-02T19:37:00+00:00,2026-02-02T19:37:00+00:00,2026-02-02T19:40:00+00:00,0,down,4654.67,4672.67,-18.0,0.9862677284852953,0.9839359085840307,1,13597,2026-02-02T20:04:00+00:00,4675.11,stop_loss
13599,2026-02-02T19:41:00+00:00,2026-02-02T19:41:00+00:00,2026-02-02T19:45:00+00:00,0,down,4685.47,4703.47,-18.0,0.9881291651977416,0.9346412225157786,1,13600,2026-02-02T20:07:00+00:00,4669.65,stop_loss
13604,2026-02-02T19:46:00+00:00,2026-02-02T19:46:00+00:00,2026-02-02T19:47:00+00:00,0,down,4700.58,4698.71,1.8699999999998909,0.7954284258936863,0.7954284258936863,0,13604,2026-02-02T20:11:00+00:00,4696.54,reverse_signal
13606,2026-02-02T19:48:00+00:00,2026-02-02T19:48:00+00:00,2026-02-02T19:55:00+00:00,2,up,4703.94,4688.94,-15.0,0.7850431845923668,0.6712596908029307,0,13606,2026-02-02T20:13:00+00:00,4695.19,stop_loss
13614,2026-02-02T19:56:00+00:00,2026-02-02T19:56:00+00:00,2026-02-02T20:02:00+00:00,2,up,4678.37,4689.15,10.779999999999745,0.7343814766965145,0.7155780458035147,1,13619,2026-02-02T20:26:00+00:00,4667.43,reverse_signal
13621,2026-02-02T20:03:00+00:00,2026-02-02T20:03:00+00:00,2026-02-02T20:06:00+00:00,0,down,4681.88,4679.27,2.6099999999996726,0.6692466326797788,0.6692466326797788,0,13621,2026-02-02T20:28:00+00:00,4666.92,reverse_signal
13625,2026-02-02T20:07:00+00:00,2026-02-02T20:07:00+00:00,2026-02-02T20:11:00+00:00,2,up,4669.65,4696.54,26.890000000000327,0.7091450821998481,0.6046431629834311,1,13627,2026-02-02T20:34:00+00:00,4665.99,reverse_signal
13631,2026-02-02T20:13:00+00:00,2026-02-02T20:13:00+00:00,2026-02-02T20:18:00+00:00,2,up,4695.19,4682.2,-12.989999999999782,0.6867912170555827,0.6867912170555827,0,13631,2026-02-02T20:38:00+00:00,4669.21,reverse_signal
13639,2026-02-02T20:21:00+00:00,2026-02-02T20:21:00+00:00,2026-02-02T20:30:00+00:00,0,down,4664.19,4661.81,2.3799999999991996,0.9216227953390926,0.8428122954516072,3,13647,2026-02-02T20:54:00+00:00,4663.55,reverse_signal
13649,2026-02-02T20:31:00+00:00,2026-02-02T20:31:00+00:00,2026-02-02T20:43:00+00:00,2,up,4663.54,4691.46,27.920000000000073,0.6987328632777903,0.6968402422190496,0,13649,2026-02-02T20:56:00+00:00,4672.81,reverse_signal
13662,2026-02-02T20:44:00+00:00,2026-02-02T20:44:00+00:00,2026-02-02T20:54:00+00:00,0,down,4680.28,4663.55,16.729999999999563,0.9395927640298358,0.8961228156434025,0,13662,2026-02-02T21:09:00+00:00,4663.58,reverse_signal
13673,2026-02-02T20:55:00+00:00,2026-02-02T20:55:00+00:00,2026-02-02T20:57:00+00:00,2,up,4665.59,4663.29,-2.300000000000182,0.9003830863246262,0.6438308627801098,0,13673,2026-02-02T21:20:00+00:00,4669.49,reverse_signal
13676,2026-02-02T20:58:00+00:00,2026-02-02T20:58:00+00:00,2026-02-02T20:59:00+00:00,0,down,4655.06,4653.2,1.860000000000582,0.6981438308713028,0.6981438308713028,0,13676,2026-02-02T21:23:00+00:00,4667.83,reverse_signal
13679,2026-02-02T21:01:00+00:00,2026-02-02T21:01:00+00:00,2026-02-02T21:04:00+00:00,2,up,4648.15,4656.38,8.230000000000473,0.6717507783589362,0.6717507783589362,0,13679,2026-02-02T21:26:00+00:00,4681.42,reverse_signal
13683,2026-02-02T21:05:00+00:00,2026-02-02T21:05:00+00:00,2026-02-02T21:15:00+00:00,0,down,4660.53,4678.53,-18.0,0.9795768569405379,0.8929385003304294,3,13687,2026-02-02T21:34:00+00:00,4669.69,stop_loss
13694,2026-02-02T21:16:00+00:00,2026-02-02T21:16:00+00:00,2026-02-02T21:42:00+00:00,0,down,4676.54,4676.16,0.38000000000010914,0.922231258029242,0.8626764050801208,4,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13722,2026-02-02T21:44:00+00:00,2026-02-02T21:44:00+00:00,2026-02-02T23:07:00+00:00,2,up,4669.77,4712.1,42.32999999999993,0.9601343862522111,0.9135188203472365,5,13736,2026-02-02T23:24:00+00:00,4758.62,reverse_signal
13746,2026-02-02T23:09:00+00:00,2026-02-02T23:09:00+00:00,2026-02-02T23:18:00+00:00,0,down,4716.9,4734.9,-18.0,0.7711912308638211,0.9447172502831032,4,13754,2026-02-02T23:42:00+00:00,4733.65,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:26:00+00:00,0,down,4742.2,4755.56,-13.360000000000582,0.9817753567192631,0.6962312435007325,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13765,2026-02-02T23:28:00+00:00,2026-02-02T23:28:00+00:00,2026-02-02T23:34:00+00:00,0,down,4739.62,4737.96,1.6599999999998545,0.8034633085061266,0.8951155754447133,0,13765,2026-02-02T23:53:00+00:00,4766.85,reverse_signal
13772,2026-02-02T23:35:00+00:00,2026-02-02T23:35:00+00:00,2026-02-02T23:39:00+00:00,2,up,4737.59,4750.45,12.859999999999673,0.6493929639320897,0.7540443894095433,1,13774,2026-02-03T00:02:00+00:00,4783.48,reverse_signal
13779,2026-02-02T23:42:00+00:00,2026-02-02T23:42:00+00:00,2026-02-02T23:58:00+00:00,2,up,4733.65,4772.5,38.850000000000364,0.6943285405246555,0.9786420286900377,3,13787,2026-02-03T00:15:00+00:00,4797.65,reverse_signal
13797,2026-02-03T00:00:00+00:00,2026-02-03T00:00:00+00:00,2026-02-03T00:17:00+00:00,0,down,4782.35,4800.35,-18.0,0.8711778446012868,0.9307953552017133,2,13812,2026-02-03T00:40:00+00:00,4818.63,stop_loss
13815,2026-02-03T00:18:00+00:00,2026-02-03T00:18:00+00:00,2026-02-03T00:25:00+00:00,0,down,4802.96,4820.96,-18.0,0.690939856104502,0.717098573756216,1,13821,2026-02-03T00:49:00+00:00,4803.44,stop_loss
13823,2026-02-03T00:26:00+00:00,2026-02-03T00:26:00+00:00,2026-02-03T00:59:00+00:00,0,down,4825.52,4780.18,45.340000000000146,0.8282717164885254,0.8618143998147532,6,13831,2026-02-03T00:59:00+00:00,4780.18,target_hit
13857,2026-02-03T01:00:00+00:00,2026-02-03T01:00:00+00:00,2026-02-03T01:02:00+00:00,0,down,4784.83,4802.83,-18.0,0.8606611901279028,0.7063699338664535,1,13858,2026-02-03T01:26:00+00:00,4841.5,stop_loss
13860,2026-02-03T01:03:00+00:00,2026-02-03T01:03:00+00:00,2026-02-03T01:14:00+00:00,0,down,4809.67,4827.67,-18.0,0.817250323288441,0.8438185657710697,6,13870,2026-02-03T01:38:00+00:00,4830.94,stop_loss
13872,2026-02-03T01:15:00+00:00,2026-02-03T01:15:00+00:00,2026-02-03T01:25:00+00:00,0,down,4843.07,4847.67,-4.600000000000364,0.9191924381058529,0.7928967414671132,0,13872,2026-02-03T01:40:00+00:00,4836.01,reverse_signal
13884,2026-02-03T01:27:00+00:00,2026-02-03T01:27:00+00:00,2026-02-03T01:30:00+00:00,2,up,4847.63,4852.25,4.619999999999891,0.7538452597084172,0.8581531682372681,1,13886,2026-02-03T01:54:00+00:00,4828.29,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.9383525267089677,0.8066871358158094,16,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13927,2026-02-03T02:10:00+00:00,2026-02-03T02:10:00+00:00,2026-02-03T02:16:00+00:00,2,up,4803.94,4788.94,-15.0,0.6952051297871986,0.845424198286118,0,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13934,2026-02-03T02:17:00+00:00,2026-02-03T02:17:00+00:00,2026-02-03T02:19:00+00:00,2,up,4785.65,4781.31,-4.339999999999236,0.7311167970004904,0.639660450803501,0,13934,2026-02-03T02:42:00+00:00,4775.8,reverse_signal
13937,2026-02-03T02:20:00+00:00,2026-02-03T02:20:00+00:00,2026-02-03T02:46:00+00:00,0,down,4787.15,4751.64,35.50999999999931,0.7221810603985859,0.9507742792402742,1,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13964,2026-02-03T02:47:00+00:00,2026-02-03T02:47:00+00:00,2026-02-03T02:59:00+00:00,0,down,4757.04,4775.04,-18.0,0.90864195417856,0.9879295933871414,2,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9943780601721955,0.9930484204095086,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
