signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
38647,2026-03-27T19:43:00+00:00,2026-03-27T19:44:00+00:00,2026-03-27T20:08:00+00:00,0,down,4506.89,4510.84,-3.949999999999818,0.5156302008127431,0.5156302008127431,0,38647,2026-03-27T20:08:00+00:00,4510.84,timeout
38694,2026-03-29T22:01:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:03:00+00:00,0,down,4490.71,4501.63,-10.920000000000073,0.6120199661632064,0.6120199661632064,0,38694,2026-03-29T22:26:00+00:00,4506.26,reverse_signal
38696,2026-03-29T22:03:00+00:00,2026-03-29T22:04:00+00:00,2026-03-29T22:08:00+00:00,2,up,4499.45,4487.45,-12.0,0.8071503962900546,0.9566959169884802,0,38696,2026-03-29T22:28:00+00:00,4511.38,stop_loss
38701,2026-03-29T22:08:00+00:00,2026-03-29T22:09:00+00:00,2026-03-29T22:17:00+00:00,2,up,4486.34,4502.45,16.109999999999673,0.9326942274535462,0.6616529960191364,0,38701,2026-03-29T22:33:00+00:00,4510.77,reverse_signal
38710,2026-03-29T22:17:00+00:00,2026-03-29T22:18:00+00:00,2026-03-29T22:57:00+00:00,0,down,4494.17,4485.88,8.289999999999964,0.7219141756817267,0.6807506244452468,9,38734,2026-03-29T23:06:00+00:00,4470.27,reverse_signal
38750,2026-03-29T22:57:00+00:00,2026-03-29T22:58:00+00:00,2026-03-29T23:06:00+00:00,2,up,4486.16,4474.16,-12.0,0.5878967819797496,0.7682978565883748,1,38753,2026-03-29T23:25:00+00:00,4478.7,stop_loss
38759,2026-03-29T23:06:00+00:00,2026-03-29T23:07:00+00:00,2026-03-29T23:10:00+00:00,2,up,4469.99,4478.27,8.280000000000655,0.7323345737422522,0.6761195754373496,0,38759,2026-03-29T23:31:00+00:00,4468.18,reverse_signal
38763,2026-03-29T23:10:00+00:00,2026-03-29T23:11:00+00:00,2026-03-29T23:13:00+00:00,0,down,4475.12,4478.02,-2.9000000000005457,0.6395908559240058,0.6840239380229333,0,38763,2026-03-29T23:35:00+00:00,4450.48,reverse_signal
38769,2026-03-29T23:16:00+00:00,2026-03-29T23:17:00+00:00,2026-03-29T23:38:00+00:00,0,down,4481.48,4447.81,33.66999999999916,0.6632589541222014,0.6534603161811139,2,38788,2026-03-30T00:00:00+00:00,4434.75,reverse_signal
38801,2026-03-29T23:48:00+00:00,2026-03-29T23:49:00+00:00,2026-03-30T00:00:00+00:00,2,up,4452.51,4440.51,-12.0,0.8365208969032484,0.7284609626932522,0,38801,2026-03-30T00:13:00+00:00,4427.71,stop_loss
38813,2026-03-30T00:00:00+00:00,2026-03-30T00:01:00+00:00,2026-03-30T00:20:00+00:00,0,down,4435.06,4453.06,-18.0,0.7506998937835104,0.8003554489035551,5,38828,2026-03-30T00:40:00+00:00,4437.93,stop_loss
38833,2026-03-30T00:20:00+00:00,2026-03-30T00:21:00+00:00,2026-03-30T00:58:00+00:00,0,down,4454.62,4431.46,23.159999999999854,0.6993585161084983,0.7802362929610468,3,38846,2026-03-30T00:58:00+00:00,4431.46,target_hit
38874,2026-03-30T01:01:00+00:00,2026-03-30T01:02:00+00:00,2026-03-30T01:21:00+00:00,0,down,4445.31,4463.31,-18.0,0.8738212160615588,0.8277276347136915,4,38878,2026-03-30T01:30:00+00:00,4446.71,stop_loss
38894,2026-03-30T01:21:00+00:00,2026-03-30T01:22:00+00:00,2026-03-30T01:41:00+00:00,0,down,4462.25,4464.31,-2.0600000000004,0.9255598382775116,0.574302411396062,4,38902,2026-03-30T01:54:00+00:00,4464.63,reverse_signal
38914,2026-03-30T01:41:00+00:00,2026-03-30T01:42:00+00:00,2026-03-30T02:06:00+00:00,2,up,4470.95,4470.18,-0.7699999999995271,0.8079755846064621,0.8079755846064621,0,38914,2026-03-30T02:06:00+00:00,4470.18,timeout
38966,2026-03-30T02:33:00+00:00,2026-03-30T02:34:00+00:00,2026-03-30T03:22:00+00:00,2,up,4461.83,4511.17,49.340000000000146,0.9010125123020175,0.533020296786141,7,38990,2026-03-30T03:22:00+00:00,4511.17,target_hit
39059,2026-03-30T04:06:00+00:00,2026-03-30T04:07:00+00:00,2026-03-30T04:31:00+00:00,2,up,4490.55,4489.38,-1.1700000000000728,0.8997484234709662,0.8997484234709662,0,39059,2026-03-30T04:31:00+00:00,4489.38,timeout
39268,2026-03-30T11:45:00+00:00,2026-03-30T11:46:00+00:00,2026-03-30T12:00:00+00:00,2,up,4567.63,4555.63,-12.0,0.7423605193990491,0.5081544338405157,4,39277,2026-03-30T12:19:00+00:00,4567.62,stop_loss
39283,2026-03-30T12:00:00+00:00,2026-03-30T12:01:00+00:00,2026-03-30T12:25:00+00:00,0,down,4554.19,4564.56,-10.3700000000008,0.8204180036738433,0.6913052311413861,0,39283,2026-03-30T12:25:00+00:00,4564.56,timeout
39351,2026-03-30T13:08:00+00:00,2026-03-30T13:09:00+00:00,2026-03-30T13:33:00+00:00,2,up,4562.17,4567.06,4.890000000000327,0.9363491814516812,0.9671697814802779,0,39351,2026-03-30T13:33:00+00:00,4567.06,target_hit
39385,2026-03-30T13:42:00+00:00,2026-03-30T13:43:00+00:00,2026-03-30T13:52:00+00:00,2,up,4546.59,4534.59,-12.0,0.7479675234513655,0.5089282157127438,1,39391,2026-03-30T14:13:00+00:00,4534.91,stop_loss
39400,2026-03-30T13:57:00+00:00,2026-03-30T13:58:00+00:00,2026-03-30T14:02:00+00:00,2,up,4528.37,4531.07,2.699999999999818,0.6028414192772529,0.5444437299829388,1,39401,2026-03-30T14:23:00+00:00,4523.17,reverse_signal
39405,2026-03-30T14:02:00+00:00,2026-03-30T14:03:00+00:00,2026-03-30T14:28:00+00:00,0,down,4532.12,4518.53,13.590000000000146,0.6294669410656523,0.573038983184021,1,39406,2026-03-30T14:28:00+00:00,4518.53,target_hit
39431,2026-03-30T14:28:00+00:00,2026-03-30T14:29:00+00:00,2026-03-30T14:47:00+00:00,0,down,4518.27,4536.27,-18.0,0.601879920426474,0.691968253456934,2,39433,2026-03-30T14:55:00+00:00,4535.6,stop_loss
39450,2026-03-30T14:47:00+00:00,2026-03-30T14:48:00+00:00,2026-03-30T15:16:00+00:00,0,down,4537.85,4530.05,7.800000000000182,0.7851728689851171,0.8851033513828527,3,39454,2026-03-30T15:16:00+00:00,4530.05,target_hit
39675,2026-03-31T00:20:00+00:00,2026-03-31T00:21:00+00:00,2026-03-31T00:27:00+00:00,0,down,4491.4,4509.4,-18.0,0.5932404642873411,0.7936836710930444,2,39681,2026-03-31T00:51:00+00:00,4536.7,stop_loss
39682,2026-03-31T00:27:00+00:00,2026-03-31T00:28:00+00:00,2026-03-31T00:31:00+00:00,2,up,4510.38,4510.42,0.03999999999996362,0.7599604166526981,0.5954943657121796,2,39684,2026-03-31T00:54:00+00:00,4542.62,reverse_signal
39686,2026-03-31T00:31:00+00:00,2026-03-31T00:32:00+00:00,2026-03-31T00:38:00+00:00,0,down,4509.44,4527.44,-18.0,0.7688503547296668,0.7965429336665986,1,39687,2026-03-31T00:57:00+00:00,4540.94,stop_loss
39693,2026-03-31T00:38:00+00:00,2026-03-31T00:39:00+00:00,2026-03-31T00:48:00+00:00,2,up,4529.62,4541.92,12.300000000000182,0.6401894736091918,0.6213344049747125,0,39693,2026-03-31T01:03:00+00:00,4544.5,reverse_signal
39703,2026-03-31T00:48:00+00:00,2026-03-31T00:49:00+00:00,2026-03-31T00:52:00+00:00,0,down,4535.54,4536.52,-0.9800000000004729,0.6402572424165354,0.6402572424165354,0,39703,2026-03-31T01:13:00+00:00,4540.07,reverse_signal
39708,2026-03-31T00:53:00+00:00,2026-03-31T00:54:00+00:00,2026-03-31T01:43:00+00:00,2,up,4541.54,4618.75,77.21000000000004,0.8458085660005038,0.7925510701928932,4,39733,2026-03-31T01:43:00+00:00,4618.75,target_hit
39758,2026-03-31T01:43:00+00:00,2026-03-31T01:44:00+00:00,2026-03-31T01:46:00+00:00,2,up,4617.88,4605.88,-12.0,0.8540639871141735,0.9260989967694504,0,39758,2026-03-31T02:08:00+00:00,4599.24,stop_loss
39761,2026-03-31T01:46:00+00:00,2026-03-31T01:47:00+00:00,2026-03-31T02:02:00+00:00,2,up,4604.65,4592.65,-12.0,0.9397813900745023,0.92049759975579,0,39761,2026-03-31T02:11:00+00:00,4596.92,stop_loss
39777,2026-03-31T02:02:00+00:00,2026-03-31T02:03:00+00:00,2026-03-31T02:32:00+00:00,2,up,4592.15,4585.66,-6.489999999999782,0.9475379937374129,0.893573340239693,2,39782,2026-03-31T02:32:00+00:00,4585.66,timeout
39812,2026-03-31T02:37:00+00:00,2026-03-31T02:38:00+00:00,2026-03-31T02:47:00+00:00,2,up,4587.42,4575.42,-12.0,0.7983894423446368,0.5376318865446427,2,39818,2026-03-31T03:08:00+00:00,4575.9,stop_loss
39822,2026-03-31T02:47:00+00:00,2026-03-31T02:48:00+00:00,2026-03-31T02:50:00+00:00,0,down,4575.24,4571.54,3.699999999999818,0.561906610732819,0.7042970085388267,1,39823,2026-03-31T03:13:00+00:00,4572.98,reverse_signal
39825,2026-03-31T02:50:00+00:00,2026-03-31T02:51:00+00:00,2026-03-31T03:00:00+00:00,0,down,4573.56,4568.42,5.140000000000327,0.713459421294275,0.5712152087929094,3,39833,2026-03-31T03:23:00+00:00,4562.4,reverse_signal
39835,2026-03-31T03:00:00+00:00,2026-03-31T03:01:00+00:00,2026-03-31T03:26:00+00:00,2,up,4566.71,4562.64,-4.069999999999709,0.6115671292315451,0.8969603483306589,1,39836,2026-03-31T03:26:00+00:00,4562.64,timeout
39946,2026-03-31T10:40:00+00:00,2026-03-31T10:41:00+00:00,2026-03-31T11:08:00+00:00,0,down,4537.75,4545.69,-7.9399999999996,0.7199402946082585,0.9295647301151211,1,39949,2026-03-31T11:08:00+00:00,4545.69,timeout
40010,2026-03-31T11:44:00+00:00,2026-03-31T11:45:00+00:00,2026-03-31T11:56:00+00:00,2,up,4592.28,4580.28,-12.0,0.6748903925810916,0.807450686113361,0,40010,2026-03-31T12:09:00+00:00,4591.73,stop_loss
40043,2026-03-31T12:17:00+00:00,2026-03-31T12:18:00+00:00,2026-03-31T12:42:00+00:00,2,up,4573.95,4580.44,6.489999999999782,0.6411058881348005,0.6411058881348005,0,40043,2026-03-31T12:42:00+00:00,4580.44,target_hit
40089,2026-03-31T13:03:00+00:00,2026-03-31T13:04:00+00:00,2026-03-31T13:28:00+00:00,2,up,4569.79,4576.19,6.399999999999636,0.7704164824854048,0.7704164824854048,0,40089,2026-03-31T13:28:00+00:00,4576.19,target_hit
40131,2026-03-31T13:54:00+00:00,2026-03-31T13:55:00+00:00,2026-03-31T13:57:00+00:00,2,up,4606.89,4596.0,-10.890000000000327,0.7170820336100044,0.7170820336100044,0,40131,2026-03-31T14:19:00+00:00,4611.58,reverse_signal
40134,2026-03-31T13:57:00+00:00,2026-03-31T13:58:00+00:00,2026-03-31T14:02:00+00:00,0,down,4599.12,4617.12,-18.0,0.8484105982451409,0.8534112275630547,1,40137,2026-03-31T14:25:00+00:00,4606.64,stop_loss
40139,2026-03-31T14:02:00+00:00,2026-03-31T14:03:00+00:00,2026-03-31T14:38:00+00:00,0,down,4621.96,4612.5,9.460000000000036,0.8049498291277885,0.6302373540462209,5,40169,2026-03-31T14:57:00+00:00,4595.91,reverse_signal
40175,2026-03-31T14:38:00+00:00,2026-03-31T14:39:00+00:00,2026-03-31T14:55:00+00:00,2,up,4610.88,4598.88,-12.0,0.8433046284984096,0.8433046284984096,0,40175,2026-03-31T15:03:00+00:00,4610.82,stop_loss
40202,2026-03-31T15:05:00+00:00,2026-03-31T15:06:00+00:00,2026-03-31T15:41:00+00:00,2,up,4615.89,4618.69,2.7999999999992724,0.9059823268034782,0.7276821798664123,2,40213,2026-03-31T15:41:00+00:00,4618.69,target_hit
40278,2026-03-31T16:41:00+00:00,2026-03-31T16:42:00+00:00,2026-03-31T16:47:00+00:00,2,up,4648.1,4636.1,-12.0,0.8156447983397422,0.620873619360251,2,40280,2026-03-31T17:08:00+00:00,4649.49,stop_loss
40284,2026-03-31T16:47:00+00:00,2026-03-31T16:48:00+00:00,2026-03-31T16:51:00+00:00,0,down,4634.09,4647.6,-13.510000000000218,0.6375391972413371,0.5032018917918344,0,40284,2026-03-31T17:12:00+00:00,4641.9,reverse_signal
40288,2026-03-31T16:51:00+00:00,2026-03-31T16:52:00+00:00,2026-03-31T18:13:00+00:00,2,up,4641.6,4665.64,24.039999999999964,0.5550663071904757,0.8933560108727665,10,40345,2026-03-31T18:13:00+00:00,4665.64,target_hit
40495,2026-04-01T00:15:00+00:00,2026-04-01T00:16:00+00:00,2026-04-01T00:40:00+00:00,2,up,4705.31,4705.24,-0.07000000000061846,0.5827839815687627,0.5827839815687627,0,40495,2026-04-01T00:40:00+00:00,4705.24,timeout
40541,2026-04-01T01:01:00+00:00,2026-04-01T01:02:00+00:00,2026-04-01T01:07:00+00:00,0,down,4701.82,4691.42,10.399999999999636,0.5610171380498903,0.7218193346387562,0,40541,2026-04-01T01:26:00+00:00,4703.02,reverse_signal
40547,2026-04-01T01:07:00+00:00,2026-04-01T01:08:00+00:00,2026-04-01T01:37:00+00:00,2,up,4700.04,4697.48,-2.5600000000004,0.7706078939998897,0.8496337322863294,2,40552,2026-04-01T01:37:00+00:00,4697.48,timeout
40600,2026-04-01T02:00:00+00:00,2026-04-01T02:01:00+00:00,2026-04-01T02:47:00+00:00,0,down,4690.35,4682.44,7.910000000000764,0.7836294669312258,0.7443645253277811,2,40622,2026-04-01T02:47:00+00:00,4682.44,target_hit
40774,2026-04-01T07:48:00+00:00,2026-04-01T07:49:00+00:00,2026-04-01T08:07:00+00:00,0,down,4724.12,4719.06,5.059999999999491,0.7295813507527275,0.5033934214590068,0,40774,2026-04-01T08:13:00+00:00,4719.17,reverse_signal
40926,2026-04-01T12:45:00+00:00,2026-04-01T12:46:00+00:00,2026-04-01T13:10:00+00:00,0,down,4746.82,4731.11,15.710000000000036,0.8140499362822176,0.826072509151662,0,40926,2026-04-01T13:10:00+00:00,4731.11,target_hit
40970,2026-04-01T13:31:00+00:00,2026-04-01T13:32:00+00:00,2026-04-01T13:56:00+00:00,0,down,4734.82,4734.67,0.1499999999996362,0.9519610719991549,0.8530199315391979,0,40970,2026-04-01T13:56:00+00:00,4734.67,target_hit
40995,2026-04-01T13:56:00+00:00,2026-04-01T13:57:00+00:00,2026-04-01T14:26:00+00:00,0,down,4734.66,4733.79,0.8699999999998909,0.8220470942208484,0.6592376105698297,2,41000,2026-04-01T14:26:00+00:00,4733.79,target_hit
41025,2026-04-01T14:26:00+00:00,2026-04-01T14:27:00+00:00,2026-04-01T14:42:00+00:00,0,down,4734.11,4752.11,-18.0,0.5939996819072366,0.672067203401872,0,41025,2026-04-01T14:51:00+00:00,4758.14,stop_loss
41028,2026-04-01T14:42:00+00:00,2026-04-01T14:43:00+00:00,2026-04-01T15:09:00+00:00,2,up,4754.86,4773.06,18.200000000000728,0.623779573590241,0.7055876352947041,1,41030,2026-04-01T15:09:00+00:00,4773.06,target_hit
41395,2026-04-02T01:03:00+00:00,2026-04-02T01:04:00+00:00,2026-04-02T01:22:00+00:00,0,down,4750.48,4719.3,31.17999999999938,0.9038441215860115,0.6618864304634136,4,41399,2026-04-02T01:32:00+00:00,4663.35,reverse_signal
41414,2026-04-02T01:22:00+00:00,2026-04-02T01:23:00+00:00,2026-04-02T01:26:00+00:00,2,up,4711.82,4699.82,-12.0,0.7663542337976724,0.5064640703145707,3,41417,2026-04-02T01:50:00+00:00,4705.98,stop_loss
41418,2026-04-02T01:26:00+00:00,2026-04-02T01:27:00+00:00,2026-04-02T01:31:00+00:00,2,up,4689.32,4677.32,-12.0,0.7366236485733341,0.7794384247404255,0,41418,2026-04-02T01:51:00+00:00,4710.45,stop_loss
41423,2026-04-02T01:31:00+00:00,2026-04-02T01:32:00+00:00,2026-04-02T01:38:00+00:00,2,up,4672.9,4690.34,17.44000000000051,0.7566180697671149,0.6475771746314344,0,41423,2026-04-02T01:56:00+00:00,4700.58,reverse_signal
41430,2026-04-02T01:38:00+00:00,2026-04-02T01:39:00+00:00,2026-04-02T01:51:00+00:00,0,down,4688.0,4706.0,-18.0,0.6220079128168059,0.5978757596236556,2,41438,2026-04-02T02:11:00+00:00,4679.15,stop_loss
41443,2026-04-02T01:51:00+00:00,2026-04-02T01:52:00+00:00,2026-04-02T01:57:00+00:00,0,down,4710.05,4700.43,9.61999999999989,0.6655020379029899,0.5370925726243775,0,41443,2026-04-02T02:16:00+00:00,4694.09,reverse_signal
41449,2026-04-02T01:57:00+00:00,2026-04-02T01:58:00+00:00,2026-04-02T02:02:00+00:00,2,up,4695.56,4692.46,-3.100000000000364,0.5976693250577919,0.6369658380153771,1,41452,2026-04-02T02:25:00+00:00,4697.34,reverse_signal
41454,2026-04-02T02:02:00+00:00,2026-04-02T02:03:00+00:00,2026-04-02T02:09:00+00:00,2,up,4694.39,4690.46,-3.930000000000291,0.5271011203055342,0.5586317267904704,0,41454,2026-04-02T02:27:00+00:00,4692.02,reverse_signal
41461,2026-04-02T02:09:00+00:00,2026-04-02T02:10:00+00:00,2026-04-02T02:20:00+00:00,2,up,4690.84,4691.27,0.43000000000029104,0.5744788558651998,0.5269469443775219,2,41468,2026-04-02T02:41:00+00:00,4676.24,reverse_signal
41472,2026-04-02T02:20:00+00:00,2026-04-02T02:21:00+00:00,2026-04-02T02:45:00+00:00,0,down,4692.94,4675.94,17.0,0.7104999755919044,0.5423903734840061,4,41478,2026-04-02T02:51:00+00:00,4673.23,reverse_signal
41497,2026-04-02T02:45:00+00:00,2026-04-02T02:46:00+00:00,2026-04-02T03:23:00+00:00,2,up,4682.42,4697.59,15.170000000000073,0.9137392623833057,0.5403925038547993,8,41510,2026-04-02T03:23:00+00:00,4697.59,target_hit
41563,2026-04-02T03:51:00+00:00,2026-04-02T03:52:00+00:00,2026-04-02T04:20:00+00:00,2,up,4677.48,4665.48,-12.0,0.944169377066862,0.9014206213810884,1,41573,2026-04-02T04:26:00+00:00,4670.15,stop_loss
41664,2026-04-02T05:32:00+00:00,2026-04-02T05:33:00+00:00,2026-04-02T06:10:00+00:00,0,down,4665.13,4557.79,107.34000000000015,0.5962842056748396,0.8473975417629873,9,41677,2026-04-02T06:10:00+00:00,4557.79,target_hit
41702,2026-04-02T06:10:00+00:00,2026-04-02T06:11:00+00:00,2026-04-02T06:13:00+00:00,0,down,4557.81,4575.81,-18.0,0.8397478328479352,0.8685826408135081,1,41703,2026-04-02T06:36:00+00:00,4585.45,stop_loss
41705,2026-04-02T06:13:00+00:00,2026-04-02T06:14:00+00:00,2026-04-02T06:20:00+00:00,0,down,4576.77,4594.77,-18.0,0.8457839280464322,0.5439306125862493,4,41710,2026-04-02T06:43:00+00:00,4583.66,stop_loss
41712,2026-04-02T06:20:00+00:00,2026-04-02T06:21:00+00:00,2026-04-02T06:30:00+00:00,0,down,4594.79,4591.79,3.0,0.8968989032528266,0.6756976893324855,0,41712,2026-04-02T06:45:00+00:00,4586.31,reverse_signal
41722,2026-04-02T06:30:00+00:00,2026-04-02T06:31:00+00:00,2026-04-02T06:44:00+00:00,2,up,4589.96,4583.63,-6.329999999999927,0.919816041107883,0.550062748488649,4,41733,2026-04-02T07:06:00+00:00,4606.37,reverse_signal
41736,2026-04-02T06:44:00+00:00,2026-04-02T06:45:00+00:00,2026-04-02T06:53:00+00:00,0,down,4587.89,4605.89,-18.0,0.5514650479840769,0.5977552993517423,0,41736,2026-04-02T07:09:00+00:00,4608.27,stop_loss
41746,2026-04-02T06:54:00+00:00,2026-04-02T06:55:00+00:00,2026-04-02T07:11:00+00:00,0,down,4598.53,4616.53,-18.0,0.7215854585014465,0.9612304700368234,3,41751,2026-04-02T07:24:00+00:00,4619.47,stop_loss
41763,2026-04-02T07:11:00+00:00,2026-04-02T07:12:00+00:00,2026-04-02T07:36:00+00:00,0,down,4616.62,4631.11,-14.489999999999782,0.952896037777829,0.9236859326765934,0,41763,2026-04-02T07:36:00+00:00,4631.11,timeout
41835,2026-04-02T08:23:00+00:00,2026-04-02T08:24:00+00:00,2026-04-02T08:48:00+00:00,2,up,4636.44,4632.86,-3.5799999999999272,0.8250129159324987,0.9123350087418423,0,41835,2026-04-02T08:48:00+00:00,4632.86,timeout
41959,2026-04-02T11:43:00+00:00,2026-04-02T11:44:00+00:00,2026-04-02T12:08:00+00:00,0,down,4599.0,4603.06,-4.0600000000004,0.9639064496507878,0.8694434333368108,0,41959,2026-04-02T12:08:00+00:00,4603.06,timeout
41997,2026-04-02T12:21:00+00:00,2026-04-02T12:22:00+00:00,2026-04-02T12:46:00+00:00,0,down,4623.34,4619.7,3.6400000000003274,0.8492177387820702,0.8492177387820702,0,41997,2026-04-02T12:46:00+00:00,4619.7,target_hit
42017,2026-04-02T13:00:00+00:00,2026-04-02T13:01:00+00:00,2026-04-02T13:05:00+00:00,0,down,4585.05,4603.05,-18.0,0.7551932968623863,0.9014029996112489,0,42017,2026-04-02T13:25:00+00:00,4587.16,stop_loss
42022,2026-04-02T13:05:00+00:00,2026-04-02T13:06:00+00:00,2026-04-02T13:40:00+00:00,0,down,4605.52,4589.92,15.600000000000364,0.8523565520882586,0.7915287999817343,5,42032,2026-04-02T13:40:00+00:00,4589.92,target_hit
42057,2026-04-02T13:40:00+00:00,2026-04-02T13:41:00+00:00,2026-04-02T13:46:00+00:00,0,down,4589.93,4607.93,-18.0,0.8597697547741696,0.6753364246676438,0,42057,2026-04-02T14:05:00+00:00,4644.56,stop_loss
42063,2026-04-02T13:46:00+00:00,2026-04-02T13:47:00+00:00,2026-04-02T13:49:00+00:00,0,down,4613.53,4631.53,-18.0,0.6414013459608006,0.5199422537124859,1,42064,2026-04-02T14:12:00+00:00,4651.51,stop_loss
42066,2026-04-02T13:49:00+00:00,2026-04-02T13:50:00+00:00,2026-04-02T14:23:00+00:00,2,up,4634.37,4665.54,31.170000000000073,0.6856743940900382,0.5419321545355904,12,42097,2026-04-02T14:45:00+00:00,4688.62,reverse_signal
42100,2026-04-02T14:23:00+00:00,2026-04-02T14:24:00+00:00,2026-04-02T14:58:00+00:00,2,up,4670.13,4687.62,17.48999999999978,0.5671833417306653,0.9291071315393786,3,42110,2026-04-02T14:58:00+00:00,4687.62,target_hit
42135,2026-04-02T14:58:00+00:00,2026-04-02T14:59:00+00:00,2026-04-02T15:02:00+00:00,2,up,4687.56,4675.56,-12.0,0.940915053633872,0.8833801564713005,3,42138,2026-04-02T15:26:00+00:00,4669.9,stop_loss
42139,2026-04-02T15:02:00+00:00,2026-04-02T15:03:00+00:00,2026-04-02T15:28:00+00:00,2,up,4671.83,4676.3,4.470000000000255,0.8768669428863064,0.5977996339184537,1,42140,2026-04-02T15:28:00+00:00,4676.3,target_hit
42165,2026-04-02T15:28:00+00:00,2026-04-02T15:29:00+00:00,2026-04-02T16:09:00+00:00,0,down,4676.4,4648.77,27.6299999999992,0.6007063261564181,0.5159366913298088,2,42191,2026-04-02T16:19:00+00:00,4646.58,reverse_signal
42206,2026-04-02T16:09:00+00:00,2026-04-02T16:10:00+00:00,2026-04-02T17:07:00+00:00,2,up,4657.91,4667.25,9.340000000000146,0.9167104552865466,0.9337419038137631,5,42239,2026-04-02T17:07:00+00:00,4667.25,target_hit
42288,2026-04-02T17:31:00+00:00,2026-04-02T17:32:00+00:00,2026-04-07T01:52:00+00:00,2,up,4650.6,4638.6,-12.0,0.9387826032550811,0.9112601587703717,1,42289,2026-04-02T17:57:00+00:00,4651.59,stop_loss
42292,2026-04-07T01:52:00+00:00,2026-04-07T01:53:00+00:00,2026-04-07T02:17:00+00:00,0,down,4620.78,4627.27,-6.490000000000691,0.5192513838897014,0.8493812044066834,0,42292,2026-04-07T02:17:00+00:00,4627.27,timeout
42429,2026-04-07T05:30:00+00:00,2026-04-07T05:31:00+00:00,2026-04-07T05:34:00+00:00,2,up,4626.92,4635.82,8.899999999999636,0.6852336623623461,0.5116929689723835,1,42430,2026-04-07T05:56:00+00:00,4645.65,reverse_signal
42433,2026-04-07T05:34:00+00:00,2026-04-07T05:35:00+00:00,2026-04-07T06:01:00+00:00,0,down,4632.01,4641.46,-9.449999999999818,0.6463277845226884,0.7090176174764924,2,42435,2026-04-07T06:01:00+00:00,4641.46,timeout
42539,2026-04-07T08:21:00+00:00,2026-04-07T08:22:00+00:00,2026-04-07T08:24:00+00:00,0,down,4681.61,4687.69,-6.079999999999927,0.8281276902965957,0.8281276902965957,0,42539,2026-04-07T08:46:00+00:00,4681.56,reverse_signal
42542,2026-04-07T08:24:00+00:00,2026-04-07T08:25:00+00:00,2026-04-07T08:52:00+00:00,2,up,4684.04,4684.2,0.15999999999985448,0.8094809414997178,0.9120943228687265,3,42545,2026-04-07T08:52:00+00:00,4684.2,target_hit
42626,2026-04-07T09:48:00+00:00,2026-04-07T09:49:00+00:00,2026-04-07T10:13:00+00:00,2,up,4665.49,4676.18,10.69000000000051,0.8368713144081894,0.8368713144081894,0,42626,2026-04-07T10:13:00+00:00,4676.18,target_hit
42811,2026-04-07T12:55:00+00:00,2026-04-07T12:56:00+00:00,2026-04-07T13:21:00+00:00,2,up,4660.67,4654.76,-5.9099999999998545,0.5352242791094238,0.6569320579468256,1,42812,2026-04-07T13:21:00+00:00,4654.76,timeout
42847,2026-04-07T13:31:00+00:00,2026-04-07T13:32:00+00:00,2026-04-07T13:38:00+00:00,2,up,4651.56,4649.85,-1.7100000000000364,0.7987285085877888,0.7987285085877888,0,42847,2026-04-07T13:56:00+00:00,4648.03,reverse_signal
42854,2026-04-07T13:38:00+00:00,2026-04-07T13:39:00+00:00,2026-04-07T14:08:00+00:00,0,down,4648.92,4609.96,38.960000000000036,0.7890493398938991,0.799127140875026,1,42859,2026-04-07T14:08:00+00:00,4609.96,target_hit
