signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
16800,16801,16801,2026-02-03 12:15:00+00:00,2026-02-03 12:15:00+00:00,0.8331609964370728,4925.26,4905.55896,-19.70103999999992,-0.39999999999999836,1,stop_loss
16801,16802,16805,2026-02-03 12:30:00+00:00,2026-02-03 13:15:00+00:00,0.8377450108528137,4903.11,4932.52866,29.418660000000273,0.6000000000000055,4,take_profit
16805,16806,16809,2026-02-03 13:30:00+00:00,2026-02-03 14:15:00+00:00,0.8223795294761658,4934.93,4915.190280000001,-19.73971999999958,-0.3999999999999914,4,stop_loss
16809,16810,16810,2026-02-03 14:30:00+00:00,2026-02-03 14:30:00+00:00,0.824261486530304,4923.43,4903.73628,-19.693720000000212,-0.40000000000000424,1,stop_loss
16810,16811,16814,2026-02-03 14:45:00+00:00,2026-02-03 15:30:00+00:00,0.8377785682678223,4918.93,4923.66,4.729999999999563,0.09615912403712928,4,timeout
16814,16815,16817,2026-02-03 15:45:00+00:00,2026-02-03 16:15:00+00:00,0.8630269169807434,4924.71,4954.25826,29.548259999999573,0.5999999999999913,3,take_profit
16817,16818,16819,2026-02-03 16:30:00+00:00,2026-02-03 16:45:00+00:00,0.8486153483390808,4973.32,4953.4267199999995,-19.89328000000023,-0.4000000000000047,2,stop_loss
16819,16820,16820,2026-02-03 17:00:00+00:00,2026-02-03 17:00:00+00:00,0.846351146697998,4955.93,4936.10628,-19.82372000000032,-0.4000000000000064,1,stop_loss
16820,16821,16822,2026-02-03 17:15:00+00:00,2026-02-03 17:30:00+00:00,0.8578256964683533,4945.08,4925.29968,-19.780319999999847,-0.3999999999999969,2,stop_loss
16822,16823,16824,2026-02-03 17:45:00+00:00,2026-02-03 18:00:00+00:00,0.8872403502464294,4920.79,4950.31474,29.524739999999838,0.5999999999999968,2,take_profit
16824,16825,16825,2026-02-03 18:15:00+00:00,2026-02-03 18:15:00+00:00,0.8918936252593994,4943.46,4923.68616,-19.773839999999836,-0.3999999999999967,1,stop_loss
16825,16826,16826,2026-02-03 18:30:00+00:00,2026-02-03 18:30:00+00:00,0.8965559005737305,4909.65,4890.011399999999,-19.638600000000224,-0.40000000000000463,1,stop_loss
16826,16827,16828,2026-02-03 18:45:00+00:00,2026-02-03 19:00:00+00:00,0.8961847424507141,4906.24,4886.61504,-19.6249600000001,-0.4000000000000021,2,stop_loss
16828,16829,16830,2026-02-03 19:15:00+00:00,2026-02-03 19:30:00+00:00,0.8899696469306946,4916.52,4946.019120000001,29.499120000000403,0.6000000000000082,2,take_profit
16830,16831,16831,2026-02-03 19:45:00+00:00,2026-02-03 19:45:00+00:00,0.8833844661712646,4941.13,4921.36548,-19.76451999999972,-0.39999999999999436,1,stop_loss
16831,16832,16832,2026-02-03 20:00:00+00:00,2026-02-03 20:00:00+00:00,0.880069375038147,4927.48,4907.770079999999,-19.70992000000024,-0.40000000000000485,1,stop_loss
16832,16833,16834,2026-02-03 20:15:00+00:00,2026-02-03 20:30:00+00:00,0.8773693442344666,4921.47,4950.998820000001,29.52882000000045,0.6000000000000091,2,take_profit
16834,16835,16838,2026-02-03 20:45:00+00:00,2026-02-03 21:30:00+00:00,0.8679375648498535,4952.2,4940.01,-12.1899999999996,-0.2461532248293607,4,timeout
16838,16839,16840,2026-02-03 21:45:00+00:00,2026-02-03 23:00:00+00:00,0.8600538372993469,4941.19,4921.42524,-19.764760000000024,-0.4000000000000005,2,stop_loss
16840,16841,16844,2026-02-03 23:15:00+00:00,2026-02-04 00:00:00+00:00,0.8852816224098206,4934.7,4964.3081999999995,29.60819999999967,0.5999999999999933,4,take_profit
16844,16845,16848,2026-02-04 00:15:00+00:00,2026-02-04 01:00:00+00:00,0.8904823064804077,4987.77,5017.696620000001,29.926620000000185,0.6000000000000036,4,take_profit
16848,16849,16849,2026-02-04 01:15:00+00:00,2026-02-04 01:15:00+00:00,0.8662689328193665,5052.72,5032.509120000001,-20.210879999999634,-0.3999999999999927,1,stop_loss
16849,16850,16850,2026-02-04 01:30:00+00:00,2026-02-04 01:30:00+00:00,0.8502844572067261,5038.5,5018.346,-20.15400000000045,-0.40000000000000896,1,stop_loss
16850,16851,16852,2026-02-04 01:45:00+00:00,2026-02-04 02:00:00+00:00,0.8506437540054321,5033.34,5063.54004,30.200039999999717,0.5999999999999944,2,take_profit
16852,16853,16854,2026-02-04 02:15:00+00:00,2026-02-04 02:30:00+00:00,0.8268580436706543,5060.85,5040.6066,-20.243400000000292,-0.40000000000000574,2,stop_loss
16854,16855,16855,2026-02-04 02:45:00+00:00,2026-02-04 02:45:00+00:00,0.8191840052604675,5061.25,5041.005,-20.24499999999989,-0.39999999999999786,1,stop_loss
16855,16856,16859,2026-02-04 03:00:00+00:00,2026-02-04 03:45:00+00:00,0.8171097040176392,5042.07,5072.3224199999995,30.252419999999802,0.5999999999999961,4,take_profit
16859,16860,16863,2026-02-04 04:00:00+00:00,2026-02-04 04:45:00+00:00,0.8058371543884277,5070.87,5080.17,9.300000000000182,0.18340048157417133,4,timeout
16863,16864,16867,2026-02-04 05:00:00+00:00,2026-02-04 05:45:00+00:00,0.7892526984214783,5081.13,5079.31,-1.819999999999709,-0.03581880408491239,4,timeout
16867,16868,16868,2026-02-04 06:00:00+00:00,2026-02-04 06:00:00+00:00,0.7739993333816528,5080.35,5060.028600000001,-20.321399999999812,-0.3999999999999963,1,stop_loss
16868,16869,16872,2026-02-04 06:15:00+00:00,2026-02-04 07:00:00+00:00,0.7855889201164246,5060.76,5062.74,1.9799999999995634,0.0391245583667189,4,timeout
16872,16873,16876,2026-02-04 07:15:00+00:00,2026-02-04 08:00:00+00:00,0.8032891154289246,5063.7,5077.31,13.610000000000582,0.26877579635445586,4,timeout
16876,16877,16880,2026-02-04 08:15:00+00:00,2026-02-04 09:00:00+00:00,0.8284590244293213,5078.45,5068.76,-9.6899999999996,-0.1908062499384576,4,timeout
16880,16881,16882,2026-02-04 09:15:00+00:00,2026-02-04 09:30:00+00:00,0.8200241327285767,5069.9,5049.6204,-20.279599999999846,-0.39999999999999697,2,stop_loss
16882,16883,16886,2026-02-04 09:45:00+00:00,2026-02-04 10:30:00+00:00,0.8377035856246948,5058.51,5059.92,1.4099999999998545,0.027873820551898767,4,timeout
16886,16887,16889,2026-02-04 10:45:00+00:00,2026-02-04 11:15:00+00:00,0.8164101839065552,5059.37,5039.13252,-20.237479999999778,-0.3999999999999956,3,stop_loss
16889,16890,16892,2026-02-04 11:30:00+00:00,2026-02-04 12:00:00+00:00,0.81644606590271,5023.96,5054.10376,30.14375999999993,0.5999999999999986,3,take_profit
16892,16893,16896,2026-02-04 12:15:00+00:00,2026-02-04 13:00:00+00:00,0.836196780204773,5045.33,5025.14868,-20.181319999999687,-0.39999999999999375,4,stop_loss
16896,16897,16899,2026-02-04 13:15:00+00:00,2026-02-04 13:45:00+00:00,0.8390442132949829,5032.15,5062.3429,30.19290000000001,0.6000000000000002,3,take_profit
16899,16900,16900,2026-02-04 14:00:00+00:00,2026-02-04 14:00:00+00:00,0.8715589642524719,5055.11,5034.88956,-20.220440000000053,-0.400000000000001,1,stop_loss
16900,16901,16902,2026-02-04 14:15:00+00:00,2026-02-04 14:30:00+00:00,0.871455729007721,5048.26,5028.06696,-20.19304000000011,-0.4000000000000022,2,stop_loss
16902,16903,16903,2026-02-04 14:45:00+00:00,2026-02-04 14:45:00+00:00,0.8902992010116577,4998.06,4978.067760000001,-19.992239999999583,-0.3999999999999916,1,stop_loss
16903,16904,16905,2026-02-04 15:00:00+00:00,2026-02-04 15:15:00+00:00,0.9022833704948424,4987.85,4967.8986,-19.95139999999992,-0.39999999999999836,2,stop_loss
16905,16906,16906,2026-02-04 15:30:00+00:00,2026-02-04 15:30:00+00:00,0.9111032485961914,4959.02,4939.18392,-19.836080000000038,-0.4000000000000007,1,stop_loss
16906,16907,16907,2026-02-04 15:45:00+00:00,2026-02-04 15:45:00+00:00,0.9137434363365172,4945.01,4925.229960000001,-19.780039999999644,-0.3999999999999928,1,stop_loss
16907,16908,16908,2026-02-04 16:00:00+00:00,2026-02-04 16:00:00+00:00,0.9126545786857604,4920.83,4901.14668,-19.683320000000094,-0.4000000000000019,1,stop_loss
16908,16909,16909,2026-02-04 16:15:00+00:00,2026-02-04 16:15:00+00:00,0.9141595959663392,4933.17,4913.43732,-19.732680000000073,-0.40000000000000147,1,stop_loss
16909,16910,16910,2026-02-04 16:30:00+00:00,2026-02-04 16:30:00+00:00,0.9113747477531432,4924.67,4904.97132,-19.698680000000422,-0.40000000000000857,1,stop_loss
16910,16911,16911,2026-02-04 16:45:00+00:00,2026-02-04 16:45:00+00:00,0.911917805671692,4897.18,4877.591280000001,-19.58871999999974,-0.39999999999999464,1,stop_loss
16911,16912,16915,2026-02-04 17:00:00+00:00,2026-02-04 17:45:00+00:00,0.9125731587409972,4904.62,4897.88,-6.739999999999782,-0.13742145161092567,4,timeout
16915,16916,16916,2026-02-04 18:00:00+00:00,2026-02-04 18:00:00+00:00,0.9136872887611388,4898.16,4878.56736,-19.592639999999847,-0.3999999999999969,1,stop_loss
16916,16917,16920,2026-02-04 18:15:00+00:00,2026-02-04 19:00:00+00:00,0.9174516201019288,4910.97,4940.435820000001,29.46582000000035,0.6000000000000071,4,take_profit
16920,16921,16921,2026-02-04 19:15:00+00:00,2026-02-04 19:15:00+00:00,0.9217326045036316,4947.34,4927.55064,-19.78935999999976,-0.39999999999999514,1,stop_loss
16921,16922,16925,2026-02-04 19:30:00+00:00,2026-02-04 20:15:00+00:00,0.9241254925727844,4934.57,4922.77,-11.799999999999272,-0.23912924530403407,4,timeout
16925,16926,16928,2026-02-04 20:30:00+00:00,2026-02-04 21:00:00+00:00,0.9180346727371216,4922.88,4952.417280000001,29.537280000000464,0.6000000000000094,3,take_profit
